# 97.5% percentile level
3.21517	0.596577
3.21545	0.598197
3.21574	0.599384
3.21602	0.598237
3.21631	0.595491
3.2166	0.595531
3.21688	0.592373
3.21717	0.593942
3.21745	0.596276
3.21774	0.598237
3.21802	0.597835
3.21831	0.600158
3.2186	0.598157
3.21888	0.597382
3.21917	0.596567
3.21945	0.595823
3.21974	0.595411
3.22003	0.595008
3.22031	0.594184
3.2206	0.594173
3.22088	0.592212
3.22117	0.592182
3.22146	0.591377
3.22174	0.591337
3.22203	0.59014
3.22231	0.592886
3.2226	0.592061
3.22289	0.592041
3.22317	0.592413
3.22346	0.593208
3.22374	0.594767
3.22403	0.595572
3.22431	0.595984
3.2246	0.595179
3.22489	0.59524
3.22517	0.594465
3.22546	0.594878
3.22574	0.595672
3.22603	0.598438
3.22632	0.598458
3.2266	0.598157
3.22689	0.599273
3.22717	0.598458
3.22746	0.599655
3.22775	0.600088
3.22803	0.599344
3.22832	0.597815
3.2286	0.596648
3.22889	0.595501
3.22918	0.594355
3.22946	0.5936
3.22975	0.592071
3.23003	0.592101
3.23032	0.590532
3.23061	0.589758
3.23089	0.589386
3.23118	0.589345
3.23146	0.590904
3.23175	0.591649
3.23203	0.5936
3.23232	0.594757
3.23261	0.594314
3.23289	0.595873
3.23318	0.597825
3.23346	0.598197
3.23375	0.598629
3.23404	0.599012
3.23432	0.598609
3.23461	0.599756
3.23489	0.599374
3.23518	0.598569
3.23547	0.598509
3.23575	0.59881
3.23604	0.597181
3.23632	0.597121
3.23661	0.596718
3.2369	0.596688
3.23718	0.596266
3.23747	0.595853
3.23775	0.59701
3.23804	0.595129
3.23833	0.59363
3.23861	0.596467
3.2389	0.595783
3.23918	0.596648
3.23947	0.595531
3.23975	0.596346
3.24004	0.596376
3.24033	0.596447
3.24061	0.596889
3.2409	0.595773
3.24118	0.595823
3.24147	0.59702
3.24176	0.599022
3.24204	0.59873
3.24233	0.598318
3.24261	0.599535
3.2429	0.599937
3.24319	0.601124
3.24347	0.601909
3.24376	0.602693
3.24404	0.603508
3.24433	0.603045
3.24462	0.603729
3.2449	0.605268
3.24519	0.604081
3.24547	0.604826
3.24576	0.605168
3.24604	0.603176
3.24633	0.601929
3.24662	0.601848
3.2469	0.601003
3.24719	0.601738
3.24747	0.60052
3.24776	0.597684
3.24805	0.597523
3.24833	0.59701
3.24862	0.597654
3.2489	0.597171
3.24919	0.597151
3.24948	0.599152
3.24976	0.597634
3.25005	0.598841
3.25033	0.599344
3.25062	0.599082
3.25091	0.599625
3.25119	0.600571
3.25148	0.601043
3.25176	0.601567
3.25205	0.601245
3.25234	0.601697
3.25262	0.602512
3.25291	0.60216
3.25319	0.600983
3.25348	0.60213
3.25376	0.601727
3.25405	0.60051
3.25434	0.600872
3.25462	0.599334
3.25491	0.598539
3.25519	0.599655
3.25548	0.599645
3.25577	0.599997
3.25605	0.598841
3.25634	0.598469
3.25662	0.599263
3.25691	0.60037
3.2572	0.602321
3.25748	0.601888
3.25777	0.601466
3.25805	0.602613
3.25834	0.602975
3.25863	0.605288
3.25891	0.60565
3.2592	0.606415
3.25948	0.605208
3.25977	0.605198
3.26005	0.60558
3.26034	0.606364
3.26063	0.606344
3.26091	0.605168
3.2612	0.605932
3.26148	0.604021
3.26177	0.602432
3.26206	0.602814
3.26234	0.603196
3.26263	0.601567
3.26291	0.601174
3.2632	0.60039
3.26349	0.599987
3.26377	0.600782
3.26406	0.601536
3.26434	0.602683
3.26463	0.601114
3.26492	0.602291
3.2652	0.60391
3.26549	0.604292
3.26577	0.605107
3.26606	0.605872
3.26635	0.605459
3.26663	0.606696
3.26692	0.607501
3.2672	0.607159
3.26749	0.607974
3.26777	0.607642
3.26806	0.606898
3.26835	0.607702
3.26863	0.607773
3.26892	0.610187
3.2692	0.60905
3.26949	0.607129
3.26978	0.606334
3.27006	0.606344
3.27035	0.605972
3.27063	0.606012
3.27092	0.608366
3.27121	0.607541
3.27149	0.608296
3.27178	0.606344
3.27206	0.605972
3.27235	0.605952
3.27264	0.605117
3.27292	0.605489
3.27321	0.603448
3.27349	0.604232
3.27378	0.604182
3.27406	0.606073
3.27435	0.607179
3.27464	0.608356
3.27492	0.608276
3.27521	0.608286
3.27549	0.609945
3.27578	0.610428
3.27607	0.611726
3.27635	0.611082
3.27664	0.611162
3.27692	0.61247
3.27721	0.611766
3.2775	0.611867
3.27778	0.611917
3.27807	0.612339
3.27835	0.611525
3.27864	0.611142
3.27893	0.609925
3.27921	0.611092
3.2795	0.611032
3.27978	0.611434
3.28007	0.610237
3.28036	0.609432
3.28064	0.611806
3.28093	0.610559
3.28121	0.610971
3.2815	0.609
3.28178	0.608557
3.28207	0.608577
3.28236	0.610519
3.28264	0.611736
3.28293	0.610891
3.28321	0.610861
3.2835	0.610468
3.28379	0.612822
3.28407	0.611957
3.28436	0.613064
3.28464	0.613375
3.28493	0.612108
3.28522	0.611213
3.2855	0.6107
3.28579	0.610971
3.28607	0.610971
3.28636	0.610951
3.28665	0.609392
3.28693	0.60906
3.28722	0.608678
3.2875	0.609945
3.28779	0.610458
3.28808	0.610519
3.28836	0.610177
3.28865	0.609855
3.28893	0.609925
3.28922	0.609976
3.2895	0.610418
3.28979	0.611243
3.29008	0.611263
3.29036	0.611675
3.29065	0.611686
3.29093	0.613657
3.29122	0.614039
3.29151	0.614442
3.29179	0.614844
3.29208	0.614462
3.29236	0.617962
3.29265	0.615548
3.29294	0.61594
3.29322	0.61591
3.29351	0.616333
3.29379	0.616715
3.29408	0.61592
3.29437	0.617872
3.29465	0.617429
3.29494	0.617419
3.29522	0.617771
3.29551	0.616956
3.29579	0.616926
3.29608	0.616483
3.29637	0.61765
3.29665	0.616825
3.29694	0.615216
3.29722	0.614432
3.29751	0.614411
3.2978	0.615608
3.29808	0.615629
3.29837	0.613667
3.29865	0.613345
3.29894	0.61253
3.29923	0.61417
3.29951	0.614572
3.2998	0.614603
3.30008	0.617379
3.30037	0.615387
3.30066	0.61582
3.30094	0.615458
3.30123	0.615779
3.30151	0.616554
3.3018	0.616926
3.30209	0.617761
3.30237	0.616564
3.30266	0.617338
3.30294	0.618556
3.30323	0.6193
3.30351	0.61933
3.3038	0.618495
3.30409	0.618908
3.30437	0.618505
3.30466	0.618465
3.30494	0.61924
3.30523	0.618888
3.30552	0.617248
3.3058	0.618033
3.30609	0.618425
3.30637	0.618847
3.30666	0.618475
3.30695	0.617731
3.30723	0.61933
3.30752	0.618988
3.3078	0.618666
3.30809	0.619481
3.30838	0.620336
3.30866	0.619974
3.30895	0.618455
3.30923	0.618123
3.30952	0.617771
3.3098	0.620135
3.31009	0.61933
3.31038	0.620889
3.31066	0.621704
3.31095	0.620899
3.31123	0.621664
3.31152	0.622026
3.31181	0.624732
3.31209	0.621955
3.31238	0.620748
3.31266	0.619873
3.31295	0.620215
3.31324	0.620929
3.31352	0.620467
3.31381	0.618847
3.31409	0.619199
3.31438	0.618777
3.31467	0.619159
3.31495	0.618787
3.31524	0.618022
3.31552	0.618083
3.31581	0.618556
3.3161	0.617087
3.31638	0.617932
3.31667	0.61763
3.31695	0.619652
3.31724	0.619793
3.31752	0.621825
3.31781	0.621473
3.3181	0.623082
3.31838	0.623937
3.31867	0.625104
3.31895	0.626281
3.31924	0.626713
3.31953	0.62783
3.31981	0.6279
3.3201	0.627518
3.32038	0.627518
3.32067	0.628695
3.32096	0.628282
3.32124	0.628242
3.32153	0.629037
3.32181	0.628604
3.3221	0.628936
3.32239	0.628463
3.32267	0.628021
3.32296	0.627115
3.32324	0.627789
3.32353	0.628866
3.32381	0.630727
3.3241	0.631431
3.32439	0.63138
3.32467	0.633312
3.32496	0.632155
3.32524	0.632899
3.32553	0.633704
3.32582	0.632567
3.3261	0.633412
3.32639	0.633523
3.32667	0.633553
3.32696	0.632054
3.32725	0.632125
3.32753	0.632175
3.32782	0.631883
3.3281	0.632336
3.32839	0.631209
3.32868	0.63128
3.32896	0.629751
3.32925	0.629027
3.32953	0.628624
3.32982	0.628705
3.33011	0.630304
3.33039	0.631129
3.33068	0.631119
3.33096	0.630716
3.33125	0.632638
3.33153	0.632276
3.33182	0.632215
3.33211	0.630998
3.33239	0.630556
3.33268	0.631662
3.33296	0.631974
3.33325	0.631964
3.33354	0.631903
3.33382	0.631823
3.33411	0.631008
3.33439	0.632869
3.33468	0.63127
3.33497	0.630847
3.33525	0.631582
3.33554	0.628836
3.33582	0.627679
3.33611	0.627236
3.3364	0.627216
3.33668	0.627246
3.33697	0.630033
3.33725	0.628101
3.33754	0.62782
3.33783	0.627427
3.33811	0.628262
3.3384	0.631048
3.33868	0.631491
3.33897	0.631189
3.33925	0.632768
3.33954	0.632396
3.33983	0.632789
3.34011	0.661466
3.3404	0.662803
3.34068	0.661234
3.34097	0.661234
3.34126	0.660108
3.34154	0.658559
3.34183	0.659494
3.34211	0.631944
3.3424	0.633513
3.34269	0.634257
3.34297	0.633855
3.34326	0.634981
3.34354	0.637295
3.34383	0.637687
3.34412	0.639216
3.3444	0.63998
3.34469	0.639206
3.34497	0.641087
3.34526	0.641057
3.34554	0.639075
3.34583	0.637526
3.34612	0.637184
3.3464	0.635253
3.34669	0.633292
3.34697	0.635997
3.34726	0.634509
3.34755	0.633774
3.34783	0.634217
3.34812	0.634649
3.3484	0.635826
3.34869	0.636621
3.34898	0.635947
3.34926	0.635897
3.34955	0.636711
3.34983	0.63827
3.35012	0.637104
3.35041	0.637466
3.35069	0.637074
3.35098	0.637456
3.35126	0.637053
3.35155	0.636249
3.35184	0.635434
3.35212	0.635384
3.35241	0.634951
3.35269	0.634519
3.35298	0.632175
3.35326	0.633382
3.35355	0.633312
3.35384	0.633261
3.35412	0.632074
3.35441	0.630535
3.35469	0.632557
3.35498	0.631783
3.35527	0.631421
3.35555	0.632245
3.35584	0.631853
3.35612	0.631893
3.35641	0.632728
3.3567	0.635152
3.35698	0.635243
3.35727	0.634529
3.35755	0.635756
3.35784	0.636229
3.35813	0.637456
3.35841	0.638321
3.3587	0.639548
3.35898	0.638834
3.35927	0.638039
3.35955	0.638079
3.35984	0.640473
3.36013	0.642022
3.36041	0.644004
3.3607	0.645523
3.36098	0.647434
3.36127	0.647001
3.36156	0.650462
3.36184	0.647263
3.36213	0.647233
3.36241	0.64672
3.3627	0.646227
3.36299	0.646136
3.36327	0.645704
3.36356	0.644869
3.36384	0.643702
3.36413	0.645231
3.36442	0.645191
3.3647	0.645211
3.36499	0.645975
3.36527	0.648772
3.36556	0.65196
3.36585	0.65195
3.36613	0.651991
3.36642	0.652805
3.3667	0.654777
3.36699	0.654022
3.36727	0.655249
3.36756	0.654515
3.36785	0.652976
3.36813	0.651457
3.36842	0.651095
3.3687	0.649597
3.36899	0.647706
3.36928	0.6485
3.36956	0.647394
3.36985	0.647786
3.37013	0.646639
3.37042	0.645483
3.37071	0.645483
3.37099	0.645452
3.37128	0.645845
3.37156	0.644618
3.37185	0.644587
3.37214	0.644959
3.37242	0.643762
3.37271	0.644115
3.37299	0.644467
3.37328	0.643994
3.37356	0.643159
3.37385	0.644688
3.37414	0.644668
3.37442	0.643863
3.37471	0.645835
3.37499	0.645754
3.37528	0.646539
3.37557	0.647675
3.37585	0.649275
3.37614	0.648903
3.37642	0.651256
3.37671	0.651256
3.377	0.652835
3.37728	0.65367
3.37757	0.652886
3.37785	0.654495
3.37814	0.654113
3.37843	0.654535
3.37871	0.653379
3.379	0.653409
3.37928	0.654183
3.37957	0.655863
3.37986	0.65702
3.38014	0.655471
3.38043	0.654706
3.38071	0.655109
3.381	0.657875
3.38128	0.659474
3.38157	0.65875
3.38186	0.659534
3.38214	0.659897
3.38243	0.660289
3.38271	0.661456
3.383	0.661858
3.38329	0.66223
3.38357	0.662975
3.38386	0.664151
3.38414	0.664121
3.38443	0.663679
3.38472	0.664051
3.385	0.663638
3.38529	0.665197
3.38557	0.662421
3.38586	0.662019
3.38615	0.662834
3.38643	0.661224
3.38672	0.660862
3.387	0.658901
3.38729	0.656165
3.38758	0.654988
3.38786	0.654566
3.38815	0.653781
3.38843	0.650703
3.38872	0.648309
3.389	0.646368
3.38929	0.647504
3.38958	0.648289
3.38986	0.649496
3.39015	0.648742
3.39043	0.651115
3.39072	0.652242
3.39101	0.652674
3.39129	0.653459
3.39158	0.653861
3.39186	0.653902
3.39215	0.654284
3.39244	0.654676
3.39272	0.655481
3.39301	0.655048
3.39329	0.653831
3.39358	0.654596
3.39387	0.653389
3.39415	0.653379
3.39444	0.653389
3.39472	0.655742
3.39501	0.654918
3.39529	0.65535
3.39558	0.654978
3.39587	0.654646
3.39615	0.655068
3.39644	0.656275
3.39672	0.655551
3.39701	0.65527
3.3973	0.655702
3.39758	0.654576
3.39787	0.654626
3.39815	0.655058
3.39844	0.658659
3.39873	0.656356
3.39901	0.656416
3.3993	0.657241
3.39958	0.658016
3.39987	0.659605
3.40016	0.660782
3.40044	0.663548
3.40073	0.662743
3.40101	0.663065
3.4013	0.664212
3.40159	0.666525
3.40187	0.668014
3.40216	0.669523
3.40244	0.671031
3.40273	0.669422
3.40301	0.670961
3.4033	0.670136
3.40359	0.672088
3.40387	0.67084
3.40416	0.670086
3.40444	0.668517
3.40473	0.666555
3.40502	0.666153
3.4053	0.664584
3.40559	0.665368
3.40587	0.664644
3.40616	0.66228
3.40645	0.663065
3.40673	0.661908
3.40702	0.661174
3.4073	0.660822
3.40759	0.659716
3.40788	0.658599
3.40816	0.657432
3.40845	0.658679
3.40873	0.659142
3.40902	0.660349
3.4093	0.659585
3.40959	0.659625
3.40988	0.66041
3.41016	0.661637
3.41045	0.662371
3.41073	0.664695
3.41102	0.663075
3.41131	0.660731
3.41159	0.661496
3.41188	0.661848
3.41216	0.663397
3.41245	0.66218
3.41274	0.66212
3.41302	0.660902
3.41331	0.662069
3.41359	0.662824
3.41388	0.663156
3.41417	0.664312
3.41445	0.664322
3.41474	0.664312
3.41502	0.665047
3.41531	0.663457
3.4156	0.66385
3.41588	0.664654
3.41617	0.665479
3.41645	0.664302
3.41674	0.664332
3.41702	0.664312
3.41731	0.666706
3.4176	0.667923
3.41788	0.668316
3.41817	0.66913
3.41845	0.66914
3.41874	0.670327
3.41903	0.673124
3.41931	0.672289
3.4196	0.672319
3.41988	0.672349
3.42017	0.673154
3.42046	0.674341
3.42074	0.675095
3.42103	0.675135
3.42131	0.675487
3.4216	0.675115
3.42189	0.675487
3.42217	0.676252
3.42246	0.676222
3.42274	0.676182
3.42303	0.677761
3.42332	0.676584
3.4236	0.675316
3.42389	0.674502
3.42417	0.674864
3.42446	0.675638
3.42474	0.676433
3.42503	0.676413
3.42532	0.674079
3.4256	0.675618
3.42589	0.676433
3.42617	0.678394
3.42646	0.676825
3.42675	0.676473
3.42703	0.676483
3.42732	0.67768
3.4276	0.676523
3.42789	0.676503
3.42818	0.676513
3.42846	0.675729
3.42875	0.6777
3.42903	0.67769
3.42932	0.678113
3.42961	0.67771
3.42989	0.676926
3.43018	0.67771
3.43046	0.678113
3.43075	0.678103
3.43103	0.676916
3.43132	0.678083
3.43161	0.67768
3.43189	0.676121
3.43218	0.676493
3.43246	0.676845
3.43275	0.676011
3.43304	0.67759
3.43332	0.676785
3.43361	0.67598
3.43389	0.67597
3.43418	0.676373
3.43447	0.676775
3.43475	0.677167
3.43504	0.67598
3.43532	0.678374
3.43561	0.675296
3.4359	0.676503
3.43618	0.676141
3.43647	0.680929
3.43675	0.688051
3.43704	0.69138
3.43733	0.694508
3.43761	0.697586
3.4379	0.698783
3.43818	0.701147
3.43847	0.703531
3.43875	0.694327
3.43904	0.679501
3.43933	0.68107
3.43961	0.681482
3.4399	0.681482
3.44018	0.680718
3.44047	0.679903
3.44076	0.6811
3.44104	0.681402
3.44133	0.683303
3.44161	0.68284
3.4419	0.682005
3.44219	0.681523
3.44247	0.682659
3.44276	0.68456
3.44304	0.684128
3.44333	0.683655
3.44362	0.683997
3.4439	0.683233
3.44419	0.68284
3.44447	0.683253
3.44476	0.683655
3.44504	0.682881
3.44533	0.683685
3.44562	0.683725
3.4459	0.685254
3.44619	0.687628
3.44647	0.68962
3.44676	0.68967
3.44705	0.690103
3.44733	0.690203
3.44762	0.692195
3.4479	0.691491
3.44819	0.689972
3.44848	0.690052
3.44876	0.690093
3.44905	0.68969
3.44933	0.68967
3.44962	0.689298
3.44991	0.688523
3.45019	0.687347
3.45048	0.687347
3.45076	0.687377
3.45105	0.685415
3.45134	0.686562
3.45162	0.685013
3.45191	0.684138
3.45219	0.682941
3.45248	0.683635
3.45276	0.682036
3.45305	0.682005
3.45334	0.682347
3.45362	0.681895
3.45391	0.682267
3.45419	0.682951
3.45448	0.681332
3.45477	0.682458
3.45505	0.683253
3.45534	0.683645
3.45562	0.683253
3.45591	0.684832
3.4562	0.682881
3.45648	0.684078
3.45677	0.685275
3.45705	0.68455
3.45734	0.684993
3.45763	0.686532
3.45791	0.686974
3.4582	0.687457
3.45848	0.68785
3.45877	0.686331
3.45905	0.687518
3.45934	0.687135
3.45963	0.687538
3.45991	0.689932
3.4602	0.687618
3.46048	0.687638
3.46077	0.688031
3.46106	0.690767
3.46134	0.690354
3.46163	0.691551
3.46191	0.691953
3.4622	0.689962
3.46249	0.692678
3.46277	0.692265
3.46306	0.693774
3.46334	0.692939
3.46363	0.693301
3.46392	0.694458
3.4642	0.694458
3.46449	0.693683
3.46477	0.690958
3.46506	0.689801
3.46535	0.690606
3.46563	0.691028
3.46592	0.69302
3.4662	0.69302
3.46649	0.691481
3.46677	0.692265
3.46706	0.694599
3.46735	0.694207
3.46763	0.695383
3.46792	0.694579
3.4682	0.694629
3.46849	0.694589
3.46878	0.696138
3.46906	0.695746
3.46935	0.69653
3.46963	0.697737
3.46992	0.69657
3.47021	0.696963
3.47049	0.697717
3.47078	0.698874
3.47106	0.699699
3.47135	0.699729
3.47164	0.699699
3.47192	0.698874
3.47221	0.699306
3.47249	0.698884
3.47278	0.698482
3.47307	0.697707
3.47335	0.698079
3.47364	0.695323
3.47392	0.693784
3.47421	0.693372
3.47449	0.693754
3.47478	0.69301
3.47507	0.691843
3.47535	0.690676
3.47564	0.690284
3.47592	0.691823
3.47621	0.691068
3.4765	0.690666
3.47678	0.691843
3.47707	0.692607
3.47735	0.693774
3.47764	0.694559
3.47793	0.69653
3.47821	0.697365
3.4785	0.700896
3.47878	0.700151
3.47907	0.700564
3.47936	0.700232
3.47964	0.702253
3.47993	0.701529
3.48021	0.700835
3.4805	0.701992
3.48078	0.700433
3.48107	0.700463
3.48136	0.700121
3.48164	0.700946
3.48193	0.702113
3.48221	0.702123
3.4825	0.702887
3.48279	0.70172
3.48307	0.702455
3.48336	0.702817
3.48364	0.703984
3.48393	0.704295
3.48422	0.702676
3.4845	0.704607
3.48479	0.702907
3.48507	0.701328
3.48536	0.699397
3.48565	0.697767
3.48593	0.695816
3.48622	0.695062
3.4865	0.695082
3.48679	0.696248
3.48708	0.69825
3.48736	0.697415
3.48765	0.69822
3.48793	0.699819
3.48822	0.700604
3.4885	0.702565
3.48879	0.704939
3.48908	0.704537
3.48936	0.704929
3.48965	0.704557
3.48993	0.704597
3.49022	0.705814
3.49051	0.706257
3.49079	0.707072
3.49108	0.705502
3.49136	0.704718
3.49165	0.706709
3.49194	0.707916
3.49222	0.709113
3.49251	0.70678
3.49279	0.708721
3.49308	0.706357
3.49337	0.707152
3.49365	0.707504
3.49394	0.70673
3.49422	0.706327
3.49451	0.706317
3.49479	0.707876
3.49508	0.707444
3.49537	0.708631
3.49565	0.709757
3.49594	0.710139
3.49622	0.708963
3.49651	0.707021
3.4968	0.705492
3.49708	0.704668
3.49737	0.703481
3.49765	0.703863
3.49794	0.702294
3.49823	0.701509
3.49851	0.702274
3.4988	0.701901
3.49908	0.703088
3.49937	0.705442
3.49966	0.707383
3.49994	0.708198
3.50023	0.709787
3.50051	0.7102
3.5008	0.711397
3.50109	0.711799
3.50137	0.711427
3.50166	0.709476
3.50194	0.71031
3.50223	0.710673
3.50251	0.709878
3.5028	0.7103
3.50309	0.708741
3.50337	0.710693
3.50366	0.710321
3.50394	0.712292
3.50423	0.71192
3.50452	0.711518
3.5048	0.711528
3.50509	0.713489
3.50537	0.71198
3.50566	0.712372
3.50595	0.712342
3.50623	0.712332
3.50652	0.711548
3.5068	0.712332
3.50709	0.712674
3.50738	0.713449
3.50766	0.714173
3.50795	0.714575
3.50823	0.714163
3.50852	0.714575
3.5088	0.712614
3.50909	0.712694
3.50938	0.713046
3.50966	0.713781
3.50995	0.714575
3.51023	0.714193
3.51052	0.713439
3.51081	0.714646
3.51109	0.713479
3.51138	0.713077
3.51166	0.718357
3.51195	0.719745
3.51224	0.720279
3.51252	0.721053
3.51281	0.720882
3.51309	0.719816
3.51338	0.707615
3.51367	0.70684
3.51395	0.705261
3.51424	0.70685
3.51452	0.705311
3.51481	0.704527
3.5151	0.70687
3.51538	0.704909
3.51567	0.704165
3.51595	0.70341
3.51624	0.704567
3.51652	0.704175
3.51681	0.705311
3.5171	0.706488
3.51738	0.706136
3.51767	0.707303
3.51795	0.708077
3.51824	0.709616
3.51853	0.711598
3.51881	0.711588
3.5191	0.713217
3.51938	0.714797
3.51967	0.715561
3.51996	0.717502
3.52024	0.717895
3.52053	0.719102
3.52081	0.719856
3.5211	0.720651
3.52139	0.723035
3.52167	0.721415
3.52196	0.720641
3.52224	0.719826
3.52253	0.720208
3.52282	0.72061
3.5231	0.719434
3.52339	0.718247
3.52367	0.717784
3.52396	0.717422
3.52424	0.716637
3.52453	0.715098
3.52482	0.714304
3.5251	0.714666
3.52539	0.715048
3.52567	0.716979
3.52596	0.716989
3.52625	0.715823
3.52653	0.717392
3.52682	0.715068
3.5271	0.715491
3.52739	0.716678
3.52768	0.715893
3.52796	0.717442
3.52825	0.716758
3.52853	0.716728
3.52882	0.71711
3.52911	0.717512
3.52939	0.717523
3.52968	0.719494
3.52996	0.718317
3.53025	0.71876
3.53053	0.716808
3.53082	0.716828
3.53111	0.717593
3.53139	0.718015
3.53168	0.719605
3.53196	0.718046
3.53225	0.717633
3.53254	0.71884
3.53282	0.719212
3.53311	0.720349
3.53339	0.719916
3.53368	0.72227
3.53397	0.719534
3.53425	0.719937
3.53454	0.721103
3.53482	0.720691
3.53511	0.721848
3.5354	0.72225
3.53568	0.723085
3.53597	0.7223
3.53625	0.723497
3.53654	0.723859
3.53683	0.724242
3.53711	0.724664
3.5374	0.724634
3.53768	0.723859
3.53797	0.723467
3.53825	0.723065
3.53854	0.723497
3.53883	0.72231
3.53911	0.72229
3.5394	0.721154
3.53968	0.723155
3.53997	0.722773
3.54026	0.722421
3.54054	0.721968
3.54083	0.722381
3.54111	0.722401
3.5414	0.724795
3.54169	0.722029
3.54197	0.721254
3.54226	0.720822
3.54254	0.721596
3.54283	0.723568
3.54312	0.724393
3.5434	0.724765
3.54369	0.724403
3.54397	0.725962
3.54426	0.727551
3.54454	0.728315
3.54483	0.730297
3.54512	0.730699
3.5454	0.731092
3.54569	0.732289
3.54597	0.730317
3.54626	0.730689
3.54655	0.730689
3.54683	0.730277
3.54712	0.729915
3.5474	0.727923
3.54769	0.728335
3.54798	0.728728
3.54826	0.72911
3.54855	0.727973
3.54883	0.726404
3.54912	0.726022
3.54941	0.725237
3.54969	0.726032
3.54998	0.726052
3.55026	0.724875
3.55055	0.724071
3.55084	0.722079
3.55112	0.723286
3.55141	0.724081
3.55169	0.724875
3.55198	0.72567
3.55226	0.726052
3.55255	0.72567
3.55284	0.728044
3.55312	0.728446
3.55341	0.729653
3.55369	0.731232
3.55398	0.732419
3.55427	0.732842
3.55455	0.734381
3.55484	0.733194
3.55512	0.733586
3.55541	0.735568
3.5557	0.735588
3.55598	0.735568
3.55627	0.735588
3.55655	0.735165
3.55684	0.735618
3.55713	0.737197
3.55741	0.736423
3.5577	0.736413
3.55798	0.735628
3.55827	0.736493
3.55855	0.736061
3.55884	0.738786
3.55913	0.737197
3.55941	0.73604
3.5597	0.736463
3.55998	0.736453
3.56027	0.737278
3.56056	0.73763
3.56084	0.739239
3.56113	0.739249
3.56141	0.738485
3.5617	0.738475
3.56199	0.739279
3.56227	0.739692
3.56256	0.741271
3.56284	0.739692
3.56313	0.740054
3.56342	0.738495
3.5637	0.738555
3.56399	0.738153
3.56427	0.73933
3.56456	0.739309
3.56485	0.73935
3.56513	0.738937
3.56542	0.739782
3.5657	0.73938
3.56599	0.740959
3.56627	0.740567
3.56656	0.741412
3.56685	0.741382
3.56713	0.742538
3.56742	0.741754
3.5677	0.744107
3.56799	0.744138
3.56828	0.744932
3.56856	0.743745
3.56885	0.744087
3.56913	0.744842
3.56942	0.745606
3.56971	0.746381
3.56999	0.745566
3.57028	0.743192
3.57056	0.742035
3.57085	0.741663
3.57114	0.741673
3.57142	0.739732
3.57171	0.738555
3.57199	0.738978
3.57228	0.738917
3.57257	0.736574
3.57285	0.73775
3.57314	0.737368
3.57342	0.736594
3.57371	0.73933
3.57399	0.737368
3.57428	0.739309
3.57457	0.738515
3.57485	0.740104
3.57514	0.740486
3.57542	0.741291
3.57571	0.746431
3.576	0.746049
3.57628	0.748
3.57657	0.746461
3.57685	0.747195
3.57714	0.746431
3.57743	0.745636
3.57771	0.746049
3.578	0.746823
3.57828	0.73933
3.57857	0.738957
3.57886	0.739732
3.57914	0.73933
3.57943	0.73932
3.57971	0.739682
3.58	0.73776
3.58028	0.73775
3.58057	0.737771
3.58086	0.74799
3.58114	0.746803
3.58143	0.746009
3.58171	0.746049
3.582	0.740446
3.58229	0.741251
3.58257	0.742066
3.58286	0.741643
3.58314	0.740859
3.58343	0.742045
3.58372	0.74285
3.584	0.740517
3.58429	0.741693
3.58457	0.740879
3.58486	0.741653
3.58515	0.744429
3.58543	0.747598
3.58572	0.747155
3.586	0.744007
3.58629	0.743574
3.58658	0.745174
3.58686	0.744007
3.58715	0.744842
3.58743	0.745234
3.58772	0.744449
3.588	0.743675
3.58829	0.743313
3.58858	0.743735
3.58886	0.744138
3.58915	0.74452
3.58943	0.74459
3.58972	0.744148
3.59001	0.744118
3.59029	0.745294
3.59058	0.745315
3.59086	0.745717
3.59115	0.746149
3.59144	0.744168
3.59172	0.742991
3.59201	0.743383
3.59229	0.745727
3.59258	0.744973
3.59287	0.745003
3.59315	0.745385
3.59344	0.745757
3.59372	0.746964
3.59401	0.747346
3.59429	0.748151
3.59458	0.746964
3.59487	0.747346
3.59515	0.748533
3.59544	0.746984
3.59572	0.748151
3.59601	0.747769
3.5963	0.747739
3.59658	0.747729
3.59687	0.748926
3.59715	0.747407
3.59744	0.748151
3.59773	0.749358
3.59801	0.74972
3.5983	0.74975
3.59858	0.750555
3.59887	0.752899
3.59916	0.751742
3.59944	0.75133
3.59973	0.75132
3.60001	0.752114
3.6003	0.752486
3.60059	0.754055
3.60087	0.755252
3.60116	0.75486
3.60144	0.754438
3.60173	0.754418
3.60201	0.754418
3.6023	0.753301
3.60259	0.75484
3.60287	0.753281
3.60316	0.752828
3.60344	0.752446
3.60373	0.753663
3.60402	0.75485
3.6043	0.755252
3.60459	0.755625
3.60487	0.755645
3.60516	0.757626
3.60545	0.756097
3.60573	0.758049
3.60602	0.75653
3.6063	0.755745
3.60659	0.757335
3.60688	0.763289
3.60716	0.762887
3.60745	0.762143
3.60773	0.762515
3.60802	0.760925
3.6083	0.762505
3.60859	0.761298
3.60888	0.761308
3.60916	0.752567
3.60945	0.752557
3.60973	0.750978
3.61002	0.75138
3.61031	0.750967
3.61059	0.75136
3.61088	0.752144
3.61116	0.752919
3.61145	0.758582
3.61174	0.758149
3.61202	0.758914
3.61231	0.760473
3.61259	0.758119
3.61288	0.759306
3.61317	0.760845
3.61345	0.759678
3.61374	0.758542
3.61402	0.759356
3.61431	0.759024
3.6146	0.759407
3.61488	0.759829
3.61517	0.758682
