# Experiment kleefsman et al. 2005
11.5213	0.330498
11.5255	0.329732
11.5298	0.330498
11.534	0.331597
11.5382	0.330745
11.5424	0.330238
11.5467	0.33135
11.5509	0.33203
11.5551	0.331597
11.5593	0.331437
11.5636	0.331857
11.5677	0.331684
11.572	0.331177
11.5762	0.330671
11.5805	0.330065
11.5846	0.329732
11.5889	0.329126
11.5932	0.32836
11.5974	0.32794
11.6015	0.32752
11.6058	0.327087
11.6101	0.32726
11.6142	0.327433
11.6184	0.327767
11.6227	0.328706
11.627	0.329299
11.6311	0.328199
11.6354	0.32752
11.6396	0.32768
11.6439	0.32768
11.648	0.327001
11.6523	0.326741
11.6565	0.326828
11.6608	0.325642
11.6649	0.324023
11.6692	0.32411
11.6734	0.324703
11.6776	0.32453
11.6818	0.32385
11.6861	0.323171
11.6903	0.32275
11.6945	0.322404
11.6987	0.322404
11.703	0.322911
11.7072	0.323171
11.7114	0.322059
11.7156	0.320193
11.7199	0.319513
11.724	0.319427
11.7283	0.319427
11.7325	0.319674
11.7368	0.319427
11.7409	0.318994
11.7452	0.318315
11.7494	0.317895
11.7537	0.317808
11.7578	0.318068
11.7621	0.318068
11.7663	0.317376
11.7706	0.316523
11.7747	0.315843
11.779	0.315077
11.7832	0.314225
11.7874	0.313978
11.7916	0.314138
11.7959	0.313459
11.8001	0.31184
11.8043	0.310988
11.8085	0.31142
11.8128	0.311507
11.817	0.310988
11.8212	0.309888
11.8254	0.309628
11.8297	0.310308
11.8338	0.310567
11.8381	0.309628
11.8423	0.308689
11.8466	0.308442
11.8507	0.308529
11.855	0.308689
11.8592	0.308183
11.8635	0.306824
11.8676	0.305205
11.8719	0.304525
11.8761	0.305712
11.8803	0.30733
11.8845	0.306824
11.8888	0.304612
11.893	0.30392
11.8972	0.304859
11.9014	0.305452
11.9057	0.305539
11.9099	0.305032
11.9141	0.303846
11.9183	0.30324
11.9226	0.303673
11.9268	0.3035
11.931	0.302907
11.9352	0.302474
11.9395	0.302907
11.9436	0.303673
11.9479	0.303413
11.9521	0.302054
11.9564	0.301202
11.9605	0.302227
11.9648	0.30324
11.969	0.302227
11.9733	0.300176
11.9774	0.299842
11.9817	0.300856
11.9859	0.301622
11.9901	0.300856
11.9943	0.298817
11.9986	0.298384
12.0028	0.299756
12.007	0.299756
12.0112	0.297964
12.0155	0.297025
12.0197	0.296605
12.0239	0.295839
12.0281	0.296346
12.0324	0.297544
12.0365	0.296519
12.0408	0.29558
12.045	0.296519
12.0493	0.297198
12.0534	0.296852
12.0577	0.296259
12.0619	0.295234
12.0662	0.295407
12.0703	0.295666
12.0746	0.2949
12.0788	0.29422
12.0831	0.293788
12.0872	0.293108
12.0915	0.293108
12.0957	0.293875
12.0999	0.293875
12.1041	0.291922
12.1084	0.290637
12.1126	0.292009
12.1168	0.292935
12.121	0.292009
12.1253	0.291243
12.1295	0.291576
12.1337	0.292009
12.1379	0.291922
12.1422	0.291317
12.1463	0.290551
12.1506	0.289871
12.1548	0.289958
12.1591	0.290637
12.1632	0.290131
12.1675	0.288253
12.1717	0.287153
12.176	0.288339
12.1801	0.290131
12.1844	0.290131
12.1886	0.288339
12.1929	0.2863
12.197	0.285954
12.2013	0.28698
12.2055	0.287659
12.2097	0.286893
12.2139	0.285781
12.2182	0.286041
12.2225	0.286893
12.2266	0.2863
12.2308	0.284855
12.2351	0.284175
12.2394	0.284175
12.2435	0.284941
12.2477	0.285275
12.252	0.283656
12.2561	0.281951
12.2604	0.282124
12.2647	0.282556
12.2689	0.283063
12.273	0.283656
12.2773	0.282977
12.2816	0.282124
12.2858	0.282383
12.29	0.282631
12.2942	0.282631
12.2985	0.282804
12.3026	0.282556
12.3069	0.281704
12.3111	0.281271
12.3154	0.281185
12.3195	0.280938
12.3238	0.280938
12.328	0.281444
12.3323	0.281185
12.3364	0.280678
12.3407	0.281271
12.3449	0.282556
12.3492	0.282977
12.3533	0.282631
12.3576	0.281951
12.3618	0.281865
12.366	0.282804
12.3702	0.283323
12.3745	0.283063
12.3787	0.282556
12.3829	0.282124
12.3871	0.282297
12.3914	0.282124
12.3956	0.281185
12.3998	0.280765
12.404	0.281024
12.4083	0.281024
12.4124	0.281024
12.4167	0.281271
12.4209	0.281444
12.4252	0.281704
12.4293	0.281951
12.4336	0.281271
12.4378	0.280938
12.4421	0.281271
12.4462	0.281617
12.4505	0.281704
12.4547	0.281271
12.4589	0.280332
12.4631	0.279653
12.4674	0.279826
12.4716	0.279653
12.4758	0.279319
12.48	0.278714
12.4843	0.278034
12.4885	0.277787
12.4927	0.278714
12.4969	0.278973
12.5012	0.277355
12.5054	0.276848
12.5096	0.277948
12.5138	0.277948
12.5181	0.277701
12.5222	0.278467
12.5265	0.277701
12.5307	0.275489
12.535	0.276329
12.5391	0.278294
12.5434	0.277355
12.5476	0.275649
12.5519	0.27471
12.556	0.27429
12.5603	0.275316
12.5645	0.277268
12.5687	0.276848
12.5729	0.275056
12.5772	0.274117
12.5814	0.273351
12.5856	0.273438
12.5898	0.275489
12.5941	0.276168
12.5983	0.274031
12.6025	0.27114
12.6067	0.270633
12.611	0.272079
12.6151	0.273438
12.6194	0.272931
12.6236	0.27114
12.6279	0.270373
12.632	0.270633
12.6363	0.27088
12.6405	0.27088
12.6448	0.271819
12.6489	0.272338
12.6532	0.27046
12.6574	0.267729
12.6617	0.268075
12.6658	0.270027
12.6701	0.27088
12.6743	0.269348
12.6785	0.267643
12.6827	0.266716
12.687	0.266111
12.6912	0.266963
12.6954	0.268409
12.6996	0.267396
12.7039	0.263565
12.7081	0.263392
12.7123	0.268075
12.7165	0.269348
12.7208	0.265864
12.7249	0.264245
12.7292	0.265864
12.7334	0.266803
12.7377	0.266037
12.7418	0.266284
12.7461	0.268582
12.7503	0.26705
12.7546	0.263046
12.7587	0.263392
12.763	0.266111
12.7672	0.266284
12.7715	0.264924
12.7756	0.263812
12.7799	0.263133
12.7841	0.263392
12.7883	0.265431
12.7925	0.266716
12.7968	0.263306
12.801	0.259648
12.8052	0.261687
12.8094	0.266111
12.8137	0.265097
12.8179	0.260328
12.8221	0.260069
12.8263	0.262194
12.8306	0.261514
12.8347	0.261687
12.839	0.262194
12.8432	0.260155
12.8475	0.258796
12.8516	0.261094
12.8559	0.264418
12.8601	0.264418
12.8644	0.261774
12.8685	0.260155
12.8728	0.258277
12.8771	0.256745
12.8812	0.258709
12.8854	0.258957
12.8897	0.257091
12.894	0.256411
12.8981	0.253767
12.9023	0.251469
12.9066	0.256411
12.9109	0.260328
12.915	0.254199
12.9193	0.248232
12.9235	0.25394
12.9278	0.258709
12.9319	0.251815
12.9362	0.248664
12.9404	0.255126
12.9446	0.256658
12.9488	0.252148
12.9531	0.25053
12.9573	0.249171
12.9615	0.246786
12.9657	0.247811
12.97	0.250023
12.9742	0.248491
12.9784	0.246353
12.9826	0.245933
12.9869	0.245167
12.991	0.245427
12.9953	0.248664
12.9995	0.250283
13.0038	0.246353
13.0079	0.241077
13.0122	0.240904
13.0164	0.245674
13.0207	0.248911
13.0248	0.247045
13.0291	0.243203
13.0333	0.240904
13.0376	0.240138
13.0417	0.241757
13.046	0.245167
13.0502	0.246106
13.0544	0.243895
13.0586	0.242276
13.0629	0.242016
13.0671	0.242869
13.0713	0.244315
13.0755	0.244574
13.0798	0.243376
13.084	0.241164
13.0882	0.239459
13.0924	0.239039
13.0967	0.241077
13.1008	0.243549
13.1051	0.242696
13.1093	0.240398
13.1136	0.240818
13.1177	0.243129
13.122	0.244574
13.1262	0.244315
13.1305	0.243895
13.1346	0.244055
13.1389	0.244994
13.1431	0.246786
13.1473	0.247465
13.1515	0.246353
13.1558	0.245427
13.16	0.244821
13.1642	0.244821
13.1684	0.246353
13.1727	0.247725
13.1769	0.247725
13.1811	0.246872
13.1853	0.245933
13.1896	0.246872
13.1938	0.249764
13.198	0.251382
13.2022	0.250443
13.2065	0.248911
13.2106	0.249344
13.2149	0.250283
13.2191	0.250962
13.2234	0.252148
13.2275	0.253001
13.2318	0.252581
13.236	0.252148
13.2403	0.251889
13.2444	0.251889
13.2487	0.253174
13.2529	0.253681
13.2571	0.252828
13.2613	0.252828
13.2656	0.25394
13.2698	0.25462
13.274	0.253433
13.2782	0.252741
13.2825	0.254113
13.2867	0.254793
13.2909	0.253433
13.2951	0.253681
13.2994	0.254879
13.3035	0.253508
13.3078	0.251469
13.312	0.252494
13.3163	0.254199
13.3204	0.253508
13.3247	0.251815
13.3289	0.251209
13.3332	0.25053
13.3373	0.249344
13.3416	0.249344
13.3458	0.250703
13.3501	0.251382
13.3542	0.250789
13.3585	0.250789
13.3627	0.250962
13.3669	0.250283
13.3711	0.250023
13.3754	0.251209
13.3796	0.251469
13.3838	0.249591
13.388	0.248664
13.3923	0.249344
13.3965	0.248911
13.4007	0.247811
13.4049	0.247972
13.4092	0.248145
13.4133	0.246613
13.4176	0.245847
13.4218	0.246526
13.4261	0.246872
13.4302	0.246613
13.4345	0.246526
13.4387	0.246193
13.443	0.245933
13.4471	0.245674
13.4514	0.245513
13.4556	0.244488
13.4599	0.243203
13.464	0.243129
13.4683	0.243203
13.4725	0.242696
13.4767	0.242276
13.4809	0.242016
13.4852	0.241596
13.4895	0.241337
13.4936	0.240904
13.4978	0.240138
13.5021	0.239891
13.5064	0.240398
13.5105	0.240904
13.5147	0.241337
13.519	0.241164
13.5231	0.240657
13.5274	0.240657
13.5317	0.240657
13.5359	0.240138
13.54	0.239286
13.5443	0.239039
13.5486	0.239212
13.5528	0.239212
13.5569	0.239286
13.5612	0.239545
13.5655	0.239718
13.5696	0.239459
13.5739	0.239891
13.5781	0.240225
13.5824	0.239545
13.5865	0.238866
13.5908	0.239212
13.595	0.239459
13.5993	0.239459
13.6034	0.239545
13.6077	0.239718
13.6119	0.239212
13.6161	0.238779
13.6203	0.239039
13.6246	0.239459
13.6288	0.239039
13.633	0.23852
13.6372	0.23852
13.6415	0.238779
13.6457	0.238866
13.6499	0.239039
13.6541	0.239212
13.6584	0.239459
13.6626	0.239459
13.6668	0.239212
13.671	0.239212
13.6753	0.239286
13.6794	0.239039
13.6837	0.238606
13.6879	0.238359
13.6922	0.2381
13.6963	0.237927
13.7006	0.23784
13.7048	0.237667
13.7091	0.237927
13.7132	0.23784
13.7175	0.237593
13.7217	0.237593
13.726	0.237927
13.7301	0.238186
13.7344	0.23784
13.7386	0.237247
13.7428	0.237247
13.747	0.237247
13.7513	0.236988
13.7555	0.236308
13.7597	0.236222
13.7639	0.236308
13.7682	0.235888
13.7724	0.235542
13.7766	0.235542
13.7808	0.235542
13.7851	0.235122
13.7892	0.234603
13.7935	0.234442
13.7977	0.234442
13.802	0.234442
13.8061	0.234183
13.8104	0.23359
13.8146	0.23333
13.8189	0.23375
13.823	0.234442
13.8273	0.234183
13.8315	0.23333
13.8357	0.233244
13.8399	0.23333
13.8442	0.233071
13.8484	0.23291
13.8526	0.232651
13.8568	0.232391
13.8611	0.232144
13.8653	0.231539
13.8695	0.231539
13.8737	0.231712
13.878	0.231205
13.8821	0.230525
13.8864	0.231032
13.8906	0.231292
13.8949	0.230946
13.899	0.230773
13.9033	0.230946
13.9075	0.230525
13.9118	0.230352
13.9159	0.2306
13.9202	0.230946
13.9244	0.231032
13.9287	0.231292
13.9328	0.231712
13.9371	0.231971
13.9413	0.232144
13.9455	0.232218
13.9497	0.231971
13.954	0.232144
13.9582	0.23291
13.9624	0.233244
13.9666	0.232824
13.9709	0.23291
13.9751	0.23359
13.9793	0.23375
13.9835	0.23401
13.9878	0.234603
13.9919	0.234603
13.9962	0.234689
14.0004	0.235208
14.0047	0.235369
14.0088	0.235628
14.0131	0.236481
14.0173	0.237247
14.0216	0.237247
14.0257	0.237247
14.03	0.23784
14.0342	0.238359
14.0385	0.23852
14.0426	0.23852
14.0469	0.238866
14.0511	0.239286
14.0553	0.239459
14.0595	0.239286
14.0638	0.239459
14.068	0.239891
14.0722	0.240225
14.0764	0.240571
14.0807	0.240571
14.0849	0.240571
14.0891	0.240904
14.0933	0.24151
14.0976	0.241757
14.1017	0.241844
14.106	0.241844
14.1102	0.241337
14.1145	0.241164
14.1186	0.241757
14.1229	0.242437
14.1271	0.242523
14.1314	0.242189
14.1355	0.242016
14.1398	0.242276
14.1441	0.242696
14.1482	0.242523
14.1524	0.242016
14.1567	0.241757
14.161	0.241844
14.1651	0.241596
14.1693	0.241337
14.1736	0.241164
14.1779	0.240904
14.182	0.240398
14.1863	0.240138
14.1905	0.239891
14.1948	0.239459
14.1989	0.239286
14.2032	0.239545
14.2074	0.239545
14.2115	0.239212
14.2158	0.238866
14.2201	0.239039
14.2243	0.239039
14.2285	0.238866
14.2327	0.238779
14.237	0.238606
14.2412	0.238186
14.2454	0.237927
14.2496	0.237593
14.2539	0.237161
14.258	0.237247
14.2623	0.23742
14.2665	0.23742
14.2708	0.237593
14.2749	0.237247
14.2792	0.236308
14.2834	0.235888
14.2877	0.236061
14.2918	0.23674
14.2961	0.237247
14.3003	0.236308
14.3046	0.235122
14.3087	0.235542
14.313	0.23674
14.3172	0.236901
14.3214	0.235888
14.3256	0.235628
14.3299	0.236222
14.3341	0.236222
14.3383	0.235628
14.3425	0.235208
14.3468	0.235801
14.351	0.236308
14.3552	0.235628
14.3594	0.234862
14.3637	0.235801
14.3678	0.236988
14.3721	0.235888
14.3763	0.234862
14.3806	0.235628
14.3847	0.236988
14.389	0.237247
14.3932	0.236568
14.3975	0.236222
14.4016	0.236481
14.4059	0.23674
14.4101	0.236568
14.4143	0.236901
14.4185	0.237927
14.4228	0.238606
14.427	0.23784
14.4312	0.236481
14.4354	0.236901
14.4397	0.238779
14.4439	0.239212
14.4481	0.237927
14.4523	0.23784
14.4566	0.23852
14.4608	0.238779
14.465	0.238606
14.4692	0.238359
14.4735	0.238779
14.4776	0.239286
14.4819	0.238779
14.4861	0.2381
14.4904	0.238186
14.4945	0.23852
14.4988	0.238779
14.503	0.238359
14.5073	0.237593
14.5114	0.237593
14.5157	0.238186
14.5199	0.23852
14.5241	0.238359
14.5283	0.238779
14.5326	0.238779
14.5368	0.2381
14.541	0.238359
14.5452	0.239545
14.5495	0.240225
14.5537	0.239891
14.5579	0.238866
14.5621	0.239039
14.5664	0.239978
14.5706	0.239718
14.5748	0.237927
14.579	0.23742
14.5833	0.238359
14.5874	0.238606
14.5917	0.237593
14.5959	0.237593
14.6002	0.238866
14.6043	0.239212
14.6086	0.237593
14.6128	0.23674
14.6171	0.238186
14.6212	0.239286
14.6255	0.238359
14.6297	0.23784
14.6339	0.23784
14.6381	0.2381
14.6424	0.238779
14.6466	0.238606
14.6508	0.23784
14.655	0.236988
14.6593	0.236901
14.6635	0.23742
14.6677	0.237247
14.6719	0.237161
14.6762	0.236568
14.6803	0.235208
14.6846	0.234949
14.6888	0.236308
14.6931	0.236988
14.6972	0.235628
14.7015	0.234269
14.7057	0.234862
14.71	0.235801
14.7141	0.235208
14.7184	0.235369
14.7226	0.235628
14.7269	0.234689
14.731	0.234862
14.7353	0.235888
14.7395	0.236568
14.7437	0.23674
14.7479	0.236988
14.7522	0.236901
14.7564	0.236988
14.7606	0.238186
14.7648	0.23852
14.7691	0.236061
14.7734	0.234442
14.7775	0.235628
14.7817	0.23742
14.786	0.238186
14.7901	0.23742
14.7944	0.236308
14.7986	0.237161
14.8029	0.238779
14.807	0.239212
14.8113	0.238186
14.8156	0.2381
14.8198	0.238866
14.8239	0.23852
14.8282	0.237161
14.8325	0.237161
14.8366	0.238186
14.8409	0.238779
14.8451	0.23784
14.8494	0.236481
14.8535	0.236308
14.8578	0.237667
14.862	0.23742
14.8663	0.235628
14.8704	0.236061
14.8747	0.236308
14.8789	0.234442
14.8832	0.234442
14.8873	0.235801
14.8916	0.234269
14.8958	0.232391
14.9	0.234183
14.9042	0.235122
14.9085	0.233071
14.9127	0.232391
14.9169	0.234862
14.9211	0.235122
14.9254	0.232564
14.9296	0.231971
14.9338	0.233071
14.938	0.23359
14.9423	0.23401
14.9464	0.232218
14.9507	0.230946
14.9549	0.233071
14.9592	0.233923
14.9633	0.231712
14.9676	0.231452
14.9718	0.232824
14.9761	0.232391
14.9802	0.230773
14.9845	0.231032
14.9887	0.232651
14.9929	0.232144
14.9971	0.229154
15.0014	0.228054
15.0056	0.230266
15.0098	0.231032
15.014	0.228301
15.0183	0.226003
15.0225	0.226683
15.0267	0.22924
15.0309	0.2306
15.0352	0.227622
15.0394	0.224817
15.0436	0.227115
15.0478	0.22992
15.0521	0.229586
15.0562	0.228215
15.0605	0.227375
15.0647	0.227795
15.069	0.228301
15.0731	0.226942
15.0774	0.223964
15.0816	0.223285
15.0859	0.224644
15.09	0.224385
15.0943	0.223618
15.0985	0.225324
15.1027	0.227115
15.1069	0.225324
15.1112	0.223618
15.1154	0.224644
15.1196	0.226003
15.1238	0.226003
15.1281	0.225064
15.1323	0.225064
15.1365	0.227535
15.1407	0.228054
15.145	0.226003
15.1491	0.225583
15.1534	0.225756
15.1576	0.225917
15.1619	0.225497
15.166	0.222259
15.1703	0.219529
15.1745	0.22132
15.1788	0.222519
15.1829	0.220987
15.1872	0.221839
15.1914	0.223878
15.1957	0.222766
15.1998	0.222086
15.2041	0.222519
15.2083	0.221666
15.2125	0.221407
15.2167	0.222
15.221	0.22132
15.2252	0.22132
15.2294	0.222
15.2336	0.221666
15.2379	0.221147
15.2421	0.220987
15.2463	0.220987
15.2505	0.220987
15.2548	0.220727
15.2589	0.22132
15.2632	0.223025
15.2674	0.223198
15.2717	0.220468
15.2758	0.220468
15.2801	0.223705
15.2843	0.224385
15.2886	0.221839
15.2927	0.2209
15.297	0.22158
15.3012	0.221666
15.3055	0.220987
15.3096	0.219529
15.3139	0.218342
15.3181	0.217996
15.3223	0.218342
15.3265	0.218169
15.3308	0.217996
15.335	0.218602
15.3392	0.218849
15.3434	0.218849
15.3477	0.218849
15.3519	0.219022
15.3561	0.219788
15.3603	0.219282
15.3646	0.217749
15.3687	0.218429
15.373	0.219368
15.3772	0.218849
15.3815	0.217922
15.3856	0.217663
15.3899	0.217922
15.3941	0.217996
15.3984	0.217922
15.4025	0.21749
15.4068	0.216983
15.411	0.21681
15.4152	0.21707
15.4194	0.217922
15.4237	0.217996
15.428	0.21681
15.4321	0.217663
15.4363	0.219368
15.4406	0.217749
15.4449	0.215612
15.449	0.217317
15.4532	0.219109
15.4575	0.217996
15.4618	0.217663
15.4659	0.218602
15.4702	0.217317
15.4744	0.215451
15.4785	0.215958
15.4828	0.21681
15.4871	0.215871
15.4913	0.215451
15.4955	0.215365
15.4997	0.214253
15.504	0.213833
15.5082	0.214005
15.5124	0.214253
15.5166	0.214772
15.5209	0.213833
15.525	0.21298
15.5293	0.214685
15.5335	0.216131
15.5378	0.214685
15.5419	0.213314
15.5462	0.21408
15.5504	0.215192
15.5547	0.214772
15.5588	0.214772
15.5631	0.214932
15.5673	0.213833
15.5716	0.2134
15.5757	0.214512
15.58	0.214512
15.5842	0.2134
15.5884	0.21366
15.5926	0.214512
15.5969	0.214005
15.6011	0.212214
15.6053	0.211361
15.6095	0.211015
15.6138	0.210163
15.618	0.209397
15.6222	0.209656
15.6264	0.210595
15.6307	0.209916
15.6348	0.208544
15.6391	0.208297
15.6433	0.209236
15.6476	0.210422
15.6517	0.209063
15.656	0.206246
15.6602	0.208297
15.6645	0.212041
15.6686	0.211102
15.6729	0.209656
15.6771	0.210163
15.6813	0.209656
15.6855	0.209063
15.6898	0.208977
15.694	0.208297
15.6982	0.208804
15.7024	0.209483
15.7067	0.206765
15.7109	0.204207
15.7151	0.206419
15.7193	0.207444
15.7236	0.204467
15.7278	0.203095
15.732	0.204467
15.7362	0.20438
15.7405	0.203528
15.7446	0.20438
15.7489	0.205393
15.7531	0.205566
15.7574	0.206765
15.7615	0.208124
15.7658	0.206926
15.77	0.204207
15.7743	0.202168
15.7784	0.202168
15.7827	0.203268
15.7869	0.203441
15.7911	0.202416
15.7953	0.201056
15.7996	0.201477
15.8038	0.201909
15.808	0.199611
15.8122	0.197819
15.8165	0.197992
15.8207	0.19714
15.8249	0.19714
15.8291	0.197992
15.8334	0.197733
15.8376	0.19688
15.8418	0.197053
15.846	0.198412
15.8503	0.199438
15.8544	0.197992
15.8587	0.196633
15.8629	0.19688
15.8672	0.195261
15.8713	0.19279
15.8756	0.194322
15.8798	0.19646
15.8841	0.195434
15.8882	0.193396
15.8925	0.193223
15.8967	0.193816
15.9009	0.193482
15.9051	0.193223
15.9094	0.192457
15.9136	0.192024
15.9178	0.19279
15.922	0.192543
15.9263	0.191172
15.9305	0.190838
15.9347	0.191604
15.9389	0.192111
15.9432	0.191777
15.9473	0.190665
15.9516	0.190245
15.9558	0.190665
15.9601	0.190492
15.9642	0.189479
15.9685	0.189133
15.9727	0.190406
15.977	0.191098
15.9811	0.190158
15.9854	0.189565
15.9896	0.189726
15.9938	0.189565
15.998	0.188787
16.0023	0.188453
16.0065	0.189565
16.0107	0.189479
16.0149	0.188367
16.0192	0.190158
16.0234	0.191172
16.0276	0.189726
16.0318	0.189306
16.0361	0.188626
16.0404	0.187255
16.0445	0.187947
16.0487	0.188626
16.053	0.188107
16.0571	0.188107
16.0614	0.189479
16.0656	0.190245
16.0699	0.189479
16.074	0.187687
16.0783	0.186575
16.0826	0.186748
16.0868	0.187008
16.0909	0.185809
16.0952	0.184957
16.0995	0.186155
16.1037	0.186748
16.1078	0.186155
16.1121	0.185896
16.1164	0.185809
16.1205	0.185476
16.1248	0.18513
16.129	0.185636
16.1333	0.186328
16.1374	0.186069
16.1417	0.185809
16.1459	0.185216
16.1502	0.18445
16.1543	0.18377
16.1586	0.183597
16.1628	0.183177
16.167	0.183091
16.1712	0.183177
16.1755	0.182918
16.1797	0.183091
16.1839	0.183177
16.1881	0.182918
16.1924	0.182831
16.1966	0.182485
16.2008	0.181299
16.205	0.18062
16.2093	0.182411
16.2134	0.18445
16.2177	0.18513
16.2219	0.186155
16.2262	0.187255
16.2303	0.187428
16.2346	0.188453
16.2388	0.189046
16.2431	0.187514
16.2472	0.185896
16.2515	0.184957
16.2557	0.18487
16.2599	0.185636
16.2641	0.186328
16.2684	0.185896
16.2726	0.185636
16.2768	0.186155
16.281	0.186069
16.2853	0.18445
16.2895	0.183511
16.2937	0.184191
16.2979	0.184709
16.3022	0.184709
16.3064	0.184709
16.3106	0.183177
16.3148	0.181979
16.3191	0.182918
16.3232	0.183857
16.3275	0.185636
16.3317	0.189133
16.336	0.191172
16.3401	0.190245
16.3444	0.186489
16.3486	0.183338
16.3529	0.183857
16.357	0.184191
16.3613	0.181559
16.3655	0.180113
16.3697	0.180113
16.3739	0.17926
16.3782	0.178235
16.3824	0.178321
16.3866	0.17926
16.3908	0.180533
16.3951	0.18062
16.3993	0.179854
16.4035	0.179854
16.4077	0.179854
16.412	0.177889
16.4162	0.177642
16.4204	0.179174
16.4246	0.177209
16.4289	0.174652
16.433	0.17653
16.4373	0.177555
16.4415	0.176184
16.4458	0.176876
16.4499	0.177209
16.4542	0.176023
16.4584	0.177209
16.4627	0.179854
16.4668	0.17994
16.4711	0.178828
16.4753	0.180113
16.4795	0.181719
16.4837	0.18062
16.488	0.175504
16.4922	0.169808
16.4964	0.169376
16.5006	0.172354
16.5049	0.173552
16.5091	0.173466
16.5133	0.175084
16.5175	0.17926
16.5218	0.180793
16.5259	0.175591
16.5302	0.169882
16.5344	0.170994
16.5387	0.174578
16.5428	0.174825
16.5471	0.172613
16.5513	0.170994
16.5556	0.170574
16.5597	0.171167
16.564	0.173725
16.5682	0.175504
16.5725	0.175257
16.5766	0.176184
16.5809	0.17627
16.5851	0.175084
16.5893	0.175504
16.5935	0.175344
16.5978	0.174232
16.602	0.174652
16.6062	0.17585
16.6104	0.176876
16.6147	0.176876
16.6189	0.176876
16.6231	0.178235
16.6273	0.177555
16.6316	0.176443
16.6357	0.178062
16.64	0.179508
16.6442	0.178828
16.6485	0.178235
16.6526	0.178494
16.6569	0.179001
16.6611	0.177802
16.6654	0.173552
16.6695	0.170315
16.6738	0.170994
16.678	0.170994
16.6822	0.168696
16.6864	0.167078
16.6907	0.167078
16.695	0.169635
16.6991	0.173293
16.7033	0.172526
16.7076	0.170908
16.7119	0.172106
16.716	0.174652
16.7202	0.177802
16.7245	0.178494
16.7288	0.174578
16.7329	0.170055
16.7372	0.16861
16.7414	0.168869
16.7455	0.170055
16.7498	0.171254
16.7541	0.170735
16.7583	0.168956
16.7624	0.169635
16.7667	0.171587
16.771	0.170574
16.7752	0.169116
16.7794	0.169808
16.7836	0.170574
16.7879	0.169376
16.792	0.167078
16.7963	0.16725
16.8005	0.169289
16.8048	0.169376
16.8089	0.166818
16.8132	0.165965
16.8174	0.16793
16.8217	0.169289
16.8258	0.16819
16.8301	0.166571
16.8343	0.166571
16.8386	0.16725
16.8427	0.166657
16.847	0.165459
16.8512	0.165718
16.8554	0.167584
16.8596	0.16861
16.8639	0.167337
16.8681	0.166398
16.8723	0.167337
16.8765	0.169289
16.8808	0.169116
16.885	0.166225
16.8892	0.164952
16.8934	0.166905
16.8977	0.168437
16.9018	0.166818
16.9061	0.165039
16.9103	0.164273
16.9146	0.16384
16.9187	0.163161
16.923	0.163667
16.9272	0.165891
16.9315	0.164779
16.9356	0.159923
16.9399	0.157452
16.9441	0.159503
16.9483	0.163581
16.9525	0.165718
16.9568	0.165199
16.961	0.162901
16.9652	0.160949
16.9694	0.16001
16.9737	0.158651
16.9779	0.157625
16.9821	0.157452
16.9863	0.157625
16.9906	0.158824
16.9947	0.16001
16.999	0.160183
17.0032	0.159923
17.0075	0.159503
17.0116	0.158564
17.0159	0.156946
17.0201	0.156007
17.0244	0.156773
17.0285	0.157205
17.0328	0.157205
17.037	0.158984
17.0413	0.158984
17.0454	0.155413
17.0497	0.153968
17.0539	0.155673
17.0581	0.157452
17.0623	0.157205
17.0666	0.155673
17.0708	0.156353
17.075	0.158305
17.0792	0.157971
17.0835	0.156773
17.0877	0.156007
17.0919	0.155413
17.0961	0.156093
17.1004	0.157452
17.1046	0.157452
17.1088	0.156266
17.113	0.155834
17.1173	0.156093
17.1214	0.155413
17.1257	0.153795
17.1299	0.153795
17.1342	0.155327
17.1383	0.156007
17.1426	0.155327
17.1468	0.154981
17.1511	0.156007
17.1552	0.157625
17.1595	0.158132
17.1637	0.157032
17.1679	0.155834
17.1721	0.155586
17.1764	0.156007
17.1806	0.155673
17.1848	0.154981
17.189	0.155327
17.1933	0.155834
17.1975	0.155327
17.2017	0.153795
17.2059	0.153029
17.2102	0.153535
17.2143	0.155586
17.2186	0.157205
17.2228	0.156353
17.2271	0.154647
17.2312	0.154981
17.2355	0.156007
17.2397	0.156007
17.244	0.156007
17.2481	0.155673
17.2524	0.155586
17.2566	0.156007
17.2608	0.157032
17.265	0.157205
17.2693	0.156266
17.2735	0.156007
17.2777	0.156093
17.2819	0.155834
17.2862	0.156353
17.2904	0.157205
17.2946	0.156946
17.2988	0.156007
17.3031	0.156266
17.3073	0.157452
17.3115	0.156946
17.3157	0.155327
17.32	0.154981
17.3241	0.155673
17.3284	0.155413
17.3326	0.155413
17.3369	0.156007
17.341	0.155834
17.3453	0.155673
17.3496	0.156266
17.3538	0.156353
17.3579	0.156513
17.3622	0.156946
17.3665	0.157205
17.3706	0.157032
17.3748	0.157712
17.3791	0.158984
17.3834	0.158984
17.3875	0.158391
17.3918	0.157712
17.396	0.156513
17.4003	0.156513
17.4044	0.158132
17.4087	0.158984
17.4129	0.157885
17.4172	0.158132
17.4213	0.16001
17.4256	0.159664
17.4298	0.157885
17.434	0.158305
17.4382	0.15975
17.4425	0.159664
17.4467	0.15933
17.4509	0.161122
17.4551	0.161629
17.4594	0.159503
17.4636	0.159071
17.4678	0.160603
17.472	0.160269
17.4763	0.15975
17.4804	0.160603
