# Lee et al., 2002
4.5367	0.567581
4.5367	0.565683
4.5367	0.563785
4.5367	0.561886
4.5367	0.559988
4.5367	0.55809
4.5367	0.556191
4.5367	0.554293
4.5367	0.552395
4.5367	0.550497
4.5367	0.548598
4.5367	0.5467
4.5367	0.544802
4.5367	0.542904
4.5367	0.541005
4.5367	0.539107
4.5367	0.537209
4.5367	0.535311
4.56733	0.569479
4.56733	0.567581
4.56733	0.565683
4.56733	0.563785
4.56733	0.561886
4.56733	0.559988
4.56733	0.55809
4.56733	0.556191
4.56733	0.554293
4.56733	0.552395
4.56733	0.550497
4.56733	0.548598
4.56733	0.5467
4.56733	0.544802
4.56733	0.542904
4.56733	0.541005
4.56733	0.539107
4.56733	0.537209
4.56733	0.535311
4.59796	0.569479
4.59796	0.567581
4.59796	0.565683
4.59796	0.563785
4.59796	0.561886
4.59796	0.559988
4.59796	0.55809
4.59796	0.556191
4.59796	0.554293
4.59796	0.552395
4.59796	0.550497
4.59796	0.548598
4.59796	0.5467
4.59796	0.544802
4.6286	0.569479
4.6286	0.567581
4.6286	0.565683
4.6286	0.563785
4.6286	0.561886
4.6286	0.559988
4.6286	0.55809
4.6286	0.556191
4.6286	0.554293
4.6286	0.552395
4.6286	0.550497
4.6286	0.548598
4.6286	0.5467
4.65923	0.575174
4.65923	0.573276
4.65923	0.571378
4.65923	0.569479
4.65923	0.567581
4.65923	0.565683
4.65923	0.563785
4.65923	0.561886
4.65923	0.559988
4.65923	0.55809
4.65923	0.556191
4.65923	0.554293
4.65923	0.552395
4.65923	0.550497
4.65923	0.548598
4.65923	0.5467
4.68986	0.575174
4.68986	0.573276
4.68986	0.571378
4.68986	0.569479
4.68986	0.567581
4.68986	0.565683
4.68986	0.563785
4.68986	0.561886
4.68986	0.559988
4.68986	0.55809
4.68986	0.556191
4.68986	0.554293
4.68986	0.552395
4.68986	0.550497
4.68986	0.548598
4.68986	0.5467
4.7205	0.569479
4.7205	0.567581
4.7205	0.565683
4.7205	0.563785
4.7205	0.561886
4.7205	0.559988
4.7205	0.55809
4.7205	0.556191
4.7205	0.554293
4.7205	0.552395
4.7205	0.550497
4.7205	0.548598
4.7205	0.5467
4.75113	0.567581
4.75113	0.565683
4.75113	0.563785
4.75113	0.561886
4.75113	0.559988
4.75113	0.55809
4.75113	0.556191
4.75113	0.554293
4.75113	0.552395
4.75113	0.550497
4.75113	0.548598
4.78176	0.567581
4.78176	0.565683
4.78176	0.563785
4.78176	0.561886
4.78176	0.559988
4.78176	0.55809
4.78176	0.556191
4.78176	0.554293
4.78176	0.552395
4.78176	0.550497
4.78176	0.548598
4.81239	0.567581
4.81239	0.565683
4.81239	0.563785
4.81239	0.561886
4.81239	0.559988
4.81239	0.55809
4.81239	0.556191
4.81239	0.554293
4.81239	0.552395
4.81239	0.550497
4.81239	0.548598
4.84303	0.567581
4.84303	0.565683
4.84303	0.563785
4.84303	0.561886
4.84303	0.559988
4.84303	0.55809
4.84303	0.556191
4.84303	0.554293
4.84303	0.552395
4.84303	0.550497
4.84303	0.548598
4.84303	0.5467
4.84303	0.544802
4.87366	0.567581
4.87366	0.565683
4.87366	0.563785
4.87366	0.561886
4.87366	0.559988
4.87366	0.55809
4.87366	0.556191
4.87366	0.554293
4.87366	0.552395
4.87366	0.550497
4.87366	0.548598
4.87366	0.5467
4.87366	0.544802
4.87366	0.542904
4.87366	0.541005
4.90429	0.55809
4.90429	0.556191
4.90429	0.554293
4.90429	0.552395
4.90429	0.550497
4.90429	0.548598
4.90429	0.5467
4.90429	0.544802
4.90429	0.542904
4.90429	0.541005
4.90429	0.539107
4.90429	0.537209
4.93492	0.55809
4.93492	0.556191
4.93492	0.554293
4.93492	0.552395
4.93492	0.550497
4.93492	0.548598
4.93492	0.5467
4.93492	0.544802
4.93492	0.542904
4.93492	0.541005
4.93492	0.539107
4.93492	0.537209
4.96556	0.55809
4.96556	0.556191
4.96556	0.554293
4.96556	0.552395
4.96556	0.550497
4.96556	0.548598
4.96556	0.5467
4.96556	0.544802
4.96556	0.542904
4.96556	0.541005
4.96556	0.539107
4.96556	0.537209
4.99619	0.55809
4.99619	0.556191
4.99619	0.554293
4.99619	0.552395
4.99619	0.550497
4.99619	0.548598
4.99619	0.5467
4.99619	0.544802
4.99619	0.542904
4.99619	0.541005
4.99619	0.539107
4.99619	0.537209
5.02682	0.550497
5.02682	0.548598
5.02682	0.5467
5.02682	0.544802
5.02682	0.542904
5.02682	0.541005
5.02682	0.539107
5.02682	0.537209
5.02682	0.535311
5.02682	0.533412
5.02682	0.531514
5.02682	0.529616
5.05745	0.550497
5.05745	0.548598
5.05745	0.5467
5.05745	0.544802
5.05745	0.542904
5.05745	0.541005
5.05745	0.539107
5.05745	0.537209
5.05745	0.535311
5.05745	0.533412
5.05745	0.531514
5.05745	0.529616
5.05745	0.527718
5.08809	0.550497
5.08809	0.548598
5.08809	0.5467
5.08809	0.544802
5.08809	0.542904
5.08809	0.541005
5.08809	0.539107
5.08809	0.537209
5.08809	0.535311
5.08809	0.533412
5.08809	0.531514
5.08809	0.529616
5.08809	0.527718
5.11872	0.5467
5.11872	0.544802
5.11872	0.542904
5.11872	0.541005
5.11872	0.539107
5.11872	0.537209
5.11872	0.535311
5.11872	0.533412
5.11872	0.531514
5.11872	0.529616
5.11872	0.527718
5.11872	0.525819
5.11872	0.523921
5.11872	0.522023
5.14935	0.537209
5.14935	0.535311
5.14935	0.533412
5.14935	0.531514
5.14935	0.529616
5.14935	0.527718
5.14935	0.525819
5.14935	0.523921
5.14935	0.522023
5.14935	0.520124
5.17999	0.531514
5.17999	0.529616
5.17999	0.527718
5.17999	0.525819
5.17999	0.523921
5.17999	0.522023
5.17999	0.520124
5.17999	0.518226
5.17999	0.516328
5.17999	0.51443
5.21062	0.531514
5.21062	0.529616
5.21062	0.527718
5.21062	0.525819
5.21062	0.523921
5.21062	0.522023
5.21062	0.520124
5.21062	0.518226
5.21062	0.516328
5.21062	0.51443
5.21062	0.512531
5.24125	0.527718
5.24125	0.525819
5.24125	0.523921
5.24125	0.522023
5.24125	0.520124
5.24125	0.518226
5.24125	0.516328
5.24125	0.51443
5.24125	0.512531
5.27188	0.523921
5.27188	0.522023
5.27188	0.520124
5.27188	0.518226
5.27188	0.516328
5.27188	0.51443
5.27188	0.512531
5.27188	0.510633
5.27188	0.508735
5.27188	0.506837
5.27188	0.504938
5.30252	0.520124
5.30252	0.518226
5.30252	0.516328
5.30252	0.51443
5.30252	0.512531
5.30252	0.510633
5.30252	0.508735
5.30252	0.506837
5.30252	0.504938
5.30252	0.50304
5.30252	0.501142
5.33315	0.520124
5.33315	0.518226
5.33315	0.516328
5.33315	0.51443
5.33315	0.512531
5.33315	0.510633
5.33315	0.508735
5.33315	0.506837
5.33315	0.504938
5.33315	0.50304
5.33315	0.501142
5.36378	0.520124
5.36378	0.518226
5.36378	0.516328
5.36378	0.51443
5.36378	0.512531
5.36378	0.510633
5.36378	0.508735
5.36378	0.506837
5.36378	0.504938
5.36378	0.50304
5.36378	0.501142
5.39441	0.523921
5.39441	0.522023
5.39441	0.520124
5.39441	0.518226
5.39441	0.516328
5.39441	0.51443
5.39441	0.512531
5.39441	0.510633
5.39441	0.508735
5.39441	0.506837
5.39441	0.504938
5.39441	0.50304
5.39441	0.501142
5.42505	0.523921
5.42505	0.522023
5.42505	0.520124
5.42505	0.518226
5.42505	0.516328
5.42505	0.51443
5.42505	0.512531
5.42505	0.510633
5.42505	0.508735
5.42505	0.506837
5.42505	0.504938
5.42505	0.50304
5.42505	0.501142
5.42505	0.499244
5.42505	0.497345
5.45568	0.518226
5.45568	0.516328
5.45568	0.51443
5.45568	0.512531
5.45568	0.510633
5.45568	0.508735
5.45568	0.506837
5.45568	0.504938
5.45568	0.50304
5.45568	0.501142
5.45568	0.499244
5.45568	0.497345
5.48631	0.518226
5.48631	0.516328
5.48631	0.51443
5.48631	0.512531
5.48631	0.510633
5.48631	0.508735
5.48631	0.506837
5.48631	0.504938
5.48631	0.50304
5.48631	0.501142
5.48631	0.499244
5.48631	0.497345
5.48631	0.495447
5.48631	0.493549
5.51695	0.516328
5.51695	0.51443
5.51695	0.512531
5.51695	0.510633
5.51695	0.508735
5.51695	0.506837
5.51695	0.504938
5.51695	0.50304
5.51695	0.501142
5.51695	0.499244
5.51695	0.497345
5.51695	0.495447
5.51695	0.493549
5.54758	0.516328
5.54758	0.51443
5.54758	0.512531
5.54758	0.510633
5.54758	0.508735
5.54758	0.506837
5.54758	0.504938
5.54758	0.50304
5.54758	0.501142
5.54758	0.499244
5.54758	0.497345
5.54758	0.495447
5.57821	0.518226
5.57821	0.516328
5.57821	0.51443
5.57821	0.512531
5.57821	0.510633
5.57821	0.508735
5.57821	0.506837
5.57821	0.504938
5.57821	0.50304
5.57821	0.501142
5.57821	0.499244
5.57821	0.497345
5.57821	0.495447
5.60884	0.518226
5.60884	0.516328
5.60884	0.51443
5.60884	0.512531
5.60884	0.510633
5.60884	0.508735
5.60884	0.506837
5.60884	0.504938
5.60884	0.50304
5.60884	0.501142
5.60884	0.499244
5.60884	0.497345
5.60884	0.495447
5.63948	0.520124
5.63948	0.518226
5.63948	0.516328
5.63948	0.51443
5.63948	0.512531
5.63948	0.510633
5.63948	0.508735
5.63948	0.506837
5.63948	0.504938
5.63948	0.50304
5.67011	0.533412
5.67011	0.531514
5.67011	0.529616
5.67011	0.527718
5.67011	0.525819
5.67011	0.523921
5.67011	0.522023
5.67011	0.520124
5.67011	0.518226
5.67011	0.516328
5.67011	0.51443
5.67011	0.512531
5.67011	0.510633
5.67011	0.508735
5.67011	0.506837
5.70074	0.533412
5.70074	0.531514
5.70074	0.529616
5.70074	0.527718
5.70074	0.525819
5.70074	0.523921
5.70074	0.522023
5.70074	0.520124
5.70074	0.518226
5.70074	0.516328
5.70074	0.51443
5.70074	0.512531
5.70074	0.510633
5.73137	0.537209
5.73137	0.535311
5.73137	0.533412
5.73137	0.531514
5.73137	0.529616
5.73137	0.527718
5.73137	0.525819
5.73137	0.523921
5.73137	0.522023
5.73137	0.520124
5.76201	0.552395
5.76201	0.550497
5.76201	0.548598
5.76201	0.5467
5.76201	0.544802
5.76201	0.542904
5.76201	0.541005
5.76201	0.539107
5.76201	0.537209
5.76201	0.535311
5.76201	0.533412
5.76201	0.531514
5.76201	0.529616
5.76201	0.527718
5.76201	0.525819
5.76201	0.523921
5.76201	0.522023
5.76201	0.520124
5.79264	0.552395
5.79264	0.550497
5.79264	0.548598
5.79264	0.5467
5.79264	0.544802
5.79264	0.542904
5.79264	0.541005
5.79264	0.539107
5.79264	0.537209
5.79264	0.535311
5.79264	0.533412
5.79264	0.531514
5.79264	0.529616
5.79264	0.527718
5.79264	0.525819
5.79264	0.523921
5.79264	0.522023
5.82327	0.55809
5.82327	0.556191
5.82327	0.554293
5.82327	0.552395
5.82327	0.550497
5.82327	0.548598
5.82327	0.5467
5.82327	0.544802
5.82327	0.542904
5.82327	0.541005
5.82327	0.539107
5.82327	0.537209
5.82327	0.535311
5.82327	0.533412
5.82327	0.531514
5.82327	0.529616
5.82327	0.527718
5.8539	0.567581
5.8539	0.565683
5.8539	0.563785
5.8539	0.561886
5.8539	0.559988
5.8539	0.55809
5.8539	0.556191
5.8539	0.554293
5.8539	0.552395
5.8539	0.550497
5.8539	0.548598
5.8539	0.5467
5.8539	0.544802
5.8539	0.542904
5.8539	0.541005
5.8539	0.539107
5.8539	0.537209
5.8539	0.535311
5.8539	0.533412
5.8539	0.531514
5.8539	0.529616
5.88454	0.567581
5.88454	0.565683
5.88454	0.563785
5.88454	0.561886
5.88454	0.559988
5.88454	0.55809
5.88454	0.556191
5.88454	0.554293
5.88454	0.552395
5.88454	0.550497
5.88454	0.548598
5.88454	0.5467
5.91517	0.588462
5.91517	0.586564
5.91517	0.584665
5.91517	0.582767
5.91517	0.580869
5.91517	0.578971
5.91517	0.577072
5.91517	0.575174
5.91517	0.573276
5.91517	0.571378
5.91517	0.569479
5.91517	0.567581
5.91517	0.565683
5.91517	0.563785
5.91517	0.561886
5.91517	0.559988
5.91517	0.55809
5.91517	0.556191
5.91517	0.554293
5.91517	0.552395
5.91517	0.550497
5.91517	0.548598
5.91517	0.5467
5.9458	0.588462
5.9458	0.586564
5.9458	0.584665
5.9458	0.582767
5.9458	0.580869
5.9458	0.578971
5.9458	0.577072
5.9458	0.575174
5.9458	0.573276
5.9458	0.571378
5.9458	0.569479
5.9458	0.567581
5.9458	0.565683
5.9458	0.563785
5.9458	0.561886
5.9458	0.559988
5.9458	0.55809
5.9458	0.556191
5.9458	0.554293
5.9458	0.552395
5.9458	0.550497
5.97644	0.60175
5.97644	0.599852
5.97644	0.597953
5.97644	0.596055
5.97644	0.594157
5.97644	0.592258
5.97644	0.59036
5.97644	0.588462
5.97644	0.586564
5.97644	0.584665
5.97644	0.582767
5.97644	0.580869
5.97644	0.578971
5.97644	0.577072
5.97644	0.575174
5.97644	0.573276
5.97644	0.571378
5.97644	0.569479
5.97644	0.567581
5.97644	0.565683
6.00707	0.609343
6.00707	0.607445
6.00707	0.605546
6.00707	0.603648
6.00707	0.60175
6.00707	0.599852
6.00707	0.597953
6.00707	0.596055
6.00707	0.594157
6.00707	0.592258
6.00707	0.59036
6.00707	0.588462
6.00707	0.586564
6.00707	0.584665
6.00707	0.582767
6.00707	0.580869
6.0377	0.628326
6.0377	0.626427
6.0377	0.624529
6.0377	0.622631
6.0377	0.620732
6.0377	0.618834
6.0377	0.616936
6.0377	0.615038
6.0377	0.613139
6.0377	0.611241
6.0377	0.609343
6.0377	0.607445
6.0377	0.605546
6.0377	0.603648
6.0377	0.60175
6.0377	0.599852
6.0377	0.597953
6.0377	0.596055
6.0377	0.594157
6.0377	0.592258
6.0377	0.59036
6.0377	0.588462
6.0377	0.586564
6.0377	0.584665
6.0377	0.582767
6.0377	0.580869
6.06833	0.628326
6.06833	0.626427
6.06833	0.624529
6.06833	0.622631
6.06833	0.620732
6.06833	0.618834
6.06833	0.616936
6.06833	0.615038
6.06833	0.613139
6.06833	0.611241
6.06833	0.609343
6.06833	0.607445
6.06833	0.605546
6.06833	0.603648
6.06833	0.60175
6.06833	0.599852
6.06833	0.597953
6.06833	0.596055
6.06833	0.594157
6.06833	0.592258
6.06833	0.59036
6.09897	0.654901
6.09897	0.653003
6.09897	0.651105
6.09897	0.649206
6.09897	0.647308
6.09897	0.64541
6.09897	0.643512
6.09897	0.641613
6.09897	0.639715
6.09897	0.637817
6.09897	0.635919
6.09897	0.63402
6.09897	0.632122
6.09897	0.630224
6.09897	0.628326
6.09897	0.626427
6.09897	0.624529
6.09897	0.622631
6.09897	0.620732
6.09897	0.618834
6.09897	0.616936
6.09897	0.615038
6.09897	0.613139
6.09897	0.611241
6.09897	0.609343
6.09897	0.607445
6.09897	0.605546
6.09897	0.603648
6.09897	0.60175
6.09897	0.599852
6.1296	0.681477
6.1296	0.679579
6.1296	0.67768
6.1296	0.675782
6.1296	0.673884
6.1296	0.671986
6.1296	0.670087
6.1296	0.668189
6.1296	0.666291
6.1296	0.664393
6.1296	0.662494
6.1296	0.660596
6.1296	0.658698
6.1296	0.656799
6.1296	0.654901
6.1296	0.653003
6.1296	0.651105
6.1296	0.649206
6.1296	0.647308
6.1296	0.64541
6.1296	0.643512
6.1296	0.641613
6.1296	0.639715
6.1296	0.637817
6.1296	0.635919
6.1296	0.63402
6.1296	0.632122
6.1296	0.630224
6.1296	0.628326
6.1296	0.626427
6.1296	0.624529
6.16023	0.765001
6.16023	0.763102
6.16023	0.761204
6.16023	0.759306
6.16023	0.757408
6.16023	0.755509
6.16023	0.753611
6.16023	0.751713
6.16023	0.749814
6.16023	0.747916
6.16023	0.746018
6.16023	0.74412
6.16023	0.742221
6.16023	0.740323
6.16023	0.738425
6.16023	0.736527
6.16023	0.734628
6.16023	0.73273
6.16023	0.730832
6.16023	0.728934
6.16023	0.727035
6.16023	0.725137
6.16023	0.723239
6.16023	0.72134
6.16023	0.719442
6.16023	0.717544
6.16023	0.715646
6.16023	0.713747
6.16023	0.711849
6.16023	0.709951
6.16023	0.708053
6.16023	0.706154
6.16023	0.704256
6.16023	0.702358
6.16023	0.70046
6.16023	0.698561
6.16023	0.696663
6.16023	0.694765
6.16023	0.692867
6.16023	0.690968
6.16023	0.68907
6.16023	0.687172
6.16023	0.685273
6.16023	0.683375
6.16023	0.681477
6.16023	0.679579
6.16023	0.67768
6.16023	0.675782
6.16023	0.673884
6.16023	0.671986
6.16023	0.670087
6.16023	0.668189
6.16023	0.666291
6.16023	0.664393
6.16023	0.662494
6.16023	0.637817
6.16023	0.635919
6.16023	0.63402
6.19086	0.852321
6.19086	0.850422
6.19086	0.848524
6.19086	0.846626
6.19086	0.844728
6.19086	0.842829
6.19086	0.840931
6.19086	0.839033
6.19086	0.837135
6.19086	0.835236
6.19086	0.833338
6.19086	0.83144
6.19086	0.829542
6.19086	0.827643
6.19086	0.825745
6.19086	0.823847
6.19086	0.821948
6.19086	0.82005
6.19086	0.818152
6.19086	0.816254
6.19086	0.814355
6.19086	0.812457
6.19086	0.810559
6.19086	0.808661
6.19086	0.806762
6.19086	0.804864
6.19086	0.802966
6.19086	0.801068
6.19086	0.799169
6.19086	0.797271
6.19086	0.795373
6.19086	0.793475
6.19086	0.791576
6.19086	0.789678
6.19086	0.78778
6.19086	0.785881
6.19086	0.783983
6.19086	0.782085
6.19086	0.780187
6.19086	0.778288
6.19086	0.77639
6.19086	0.774492
6.19086	0.772594
6.19086	0.770695
6.19086	0.768797
6.19086	0.766899
6.19086	0.765001
6.19086	0.763102
6.19086	0.761204
6.19086	0.759306
6.19086	0.757408
6.19086	0.755509
6.19086	0.753611
6.19086	0.751713
6.19086	0.749814
6.19086	0.747916
6.19086	0.746018
6.19086	0.74412
6.19086	0.742221
6.19086	0.740323
6.19086	0.738425
6.19086	0.736527
6.19086	0.734628
6.19086	0.73273
6.19086	0.730832
6.19086	0.728934
6.19086	0.727035
6.19086	0.725137
6.19086	0.723239
6.19086	0.72134
6.19086	0.719442
6.19086	0.717544
6.19086	0.715646
6.19086	0.713747
6.19086	0.711849
6.19086	0.709951
6.19086	0.708053
6.19086	0.706154
6.19086	0.704256
6.19086	0.702358
6.19086	0.70046
6.19086	0.698561
6.19086	0.696663
6.19086	0.694765
6.19086	0.692867
6.19086	0.690968
6.19086	0.68907
6.19086	0.687172
6.19086	0.685273
6.19086	0.683375
6.19086	0.681477
6.19086	0.679579
6.19086	0.67768
6.19086	0.675782
6.19086	0.673884
6.19086	0.671986
6.19086	0.670087
6.19086	0.668189
6.19086	0.666291
6.19086	0.664393
6.19086	0.662494
6.2215	0.852321
6.2215	0.850422
6.2215	0.848524
6.2215	0.846626
6.2215	0.844728
6.2215	0.842829
6.2215	0.840931
6.2215	0.839033
6.2215	0.837135
6.2215	0.835236
6.2215	0.833338
6.2215	0.83144
6.2215	0.829542
6.2215	0.827643
6.2215	0.825745
6.2215	0.823847
6.2215	0.821948
6.2215	0.82005
6.2215	0.818152
6.2215	0.816254
6.2215	0.814355
6.2215	0.812457
6.2215	0.810559
6.2215	0.808661
6.2215	0.806762
6.2215	0.804864
6.2215	0.802966
6.2215	0.801068
6.2215	0.799169
6.2215	0.797271
6.2215	0.795373
6.2215	0.793475
6.2215	0.791576
6.2215	0.789678
6.2215	0.78778
6.2215	0.785881
6.2215	0.783983
6.2215	0.782085
6.2215	0.780187
6.2215	0.778288
6.2215	0.77639
6.2215	0.774492
6.2215	0.772594
6.2215	0.770695
6.2215	0.768797
6.2215	0.766899
6.2215	0.765001
6.2215	0.763102
6.2215	0.761204
6.2215	0.759306
6.2215	0.757408
6.2215	0.755509
6.2215	0.753611
6.2215	0.751713
6.2215	0.749814
6.2215	0.747916
6.2215	0.746018
6.2215	0.74412
6.2215	0.742221
6.2215	0.740323
6.2215	0.738425
6.2215	0.736527
6.2215	0.734628
6.2215	0.73273
6.2215	0.730832
6.2215	0.728934
6.2215	0.727035
6.2215	0.725137
6.2215	0.723239
6.2215	0.72134
6.2215	0.719442
6.2215	0.717544
6.2215	0.715646
6.2215	0.713747
6.2215	0.706154
6.2215	0.704256
6.2215	0.702358
6.2215	0.70046
6.2215	0.698561
6.2215	0.696663
6.25213	0.869405
6.25213	0.867507
6.25213	0.865609
6.25213	0.86371
6.25213	0.861812
6.25213	0.859914
6.25213	0.858016
6.25213	0.856117
6.25213	0.854219
6.25213	0.852321
6.25213	0.850422
6.25213	0.848524
6.25213	0.846626
6.25213	0.844728
6.25213	0.842829
6.25213	0.840931
6.25213	0.839033
6.25213	0.837135
6.25213	0.835236
6.25213	0.833338
6.25213	0.83144
6.25213	0.829542
6.25213	0.804864
6.25213	0.802966
6.25213	0.801068
6.25213	0.799169
6.25213	0.797271
6.25213	0.795373
6.25213	0.793475
6.25213	0.791576
6.25213	0.789678
6.25213	0.78778
6.25213	0.785881
6.25213	0.783983
6.25213	0.782085
6.25213	0.780187
6.25213	0.778288
6.25213	0.77639
6.25213	0.774492
6.25213	0.772594
6.25213	0.770695
6.25213	0.768797
6.25213	0.766899
6.25213	0.765001
6.25213	0.763102
6.25213	0.761204
6.25213	0.759306
6.25213	0.757408
6.25213	0.755509
6.25213	0.753611
6.25213	0.751713
6.25213	0.749814
6.25213	0.747916
6.25213	0.746018
6.25213	0.74412
6.25213	0.742221
6.25213	0.740323
6.25213	0.738425
6.25213	0.736527
6.25213	0.734628
6.25213	0.73273
6.25213	0.730832
6.25213	0.728934
6.25213	0.727035
6.25213	0.725137
6.25213	0.723239
6.25213	0.72134
6.25213	0.719442
6.25213	0.717544
6.25213	0.715646
6.25213	0.713747
6.25213	0.706154
6.25213	0.704256
6.25213	0.702358
6.25213	0.70046
6.25213	0.698561
6.25213	0.696663
6.28276	0.804864
6.28276	0.802966
6.28276	0.801068
6.28276	0.799169
6.28276	0.797271
6.28276	0.795373
6.28276	0.793475
6.28276	0.791576
6.28276	0.789678
6.28276	0.78778
6.28276	0.785881
6.28276	0.783983
6.28276	0.782085
6.28276	0.780187
6.28276	0.778288
6.28276	0.77639
6.28276	0.774492
6.28276	0.772594
6.28276	0.770695
6.28276	0.768797
6.28276	0.766899
6.28276	0.765001
6.28276	0.763102
6.28276	0.761204
6.28276	0.759306
6.28276	0.757408
6.28276	0.755509
6.28276	0.753611
6.28276	0.751713
6.28276	0.749814
6.28276	0.747916
6.28276	0.746018
6.28276	0.74412
6.28276	0.742221
6.28276	0.740323
6.28276	0.738425
6.28276	0.736527
6.28276	0.734628
6.28276	0.73273
6.28276	0.730832
6.28276	0.728934
6.28276	0.727035
6.28276	0.725137
6.28276	0.723239
6.28276	0.72134
6.28276	0.719442
6.28276	0.717544
6.28276	0.715646
6.28276	0.713747
6.28276	0.711849
6.28276	0.709951
6.28276	0.708053
6.28276	0.706154
6.28276	0.704256
6.28276	0.702358
6.28276	0.70046
6.28276	0.698561
6.28276	0.696663
6.28276	0.694765
6.28276	0.692867
6.28276	0.690968
6.28276	0.68907
6.28276	0.687172
6.28276	0.685273
6.28276	0.683375
6.28276	0.681477
6.28276	0.679579
6.28276	0.67768
6.28276	0.675782
6.28276	0.673884
6.28276	0.671986
6.28276	0.670087
6.28276	0.668189
6.28276	0.666291
6.28276	0.664393
6.28276	0.662494
6.28276	0.660596
6.28276	0.658698
6.28276	0.656799
6.28276	0.654901
6.28276	0.653003
6.28276	0.651105
6.28276	0.649206
6.28276	0.647308
6.28276	0.64541
6.28276	0.643512
6.28276	0.641613
6.28276	0.639715
6.28276	0.637817
6.28276	0.635919
6.31339	0.804864
6.31339	0.802966
6.31339	0.801068
6.31339	0.799169
6.31339	0.797271
6.31339	0.795373
6.31339	0.793475
6.31339	0.791576
6.31339	0.789678
6.31339	0.78778
6.31339	0.785881
6.31339	0.783983
6.31339	0.782085
6.31339	0.780187
6.31339	0.778288
6.31339	0.77639
6.31339	0.774492
6.31339	0.772594
6.31339	0.770695
6.31339	0.768797
6.31339	0.766899
6.31339	0.765001
6.31339	0.763102
6.31339	0.761204
6.31339	0.759306
6.31339	0.757408
6.31339	0.755509
6.31339	0.753611
6.31339	0.751713
6.31339	0.749814
6.31339	0.747916
6.31339	0.746018
6.31339	0.74412
6.31339	0.742221
6.31339	0.740323
6.31339	0.738425
6.31339	0.736527
6.31339	0.734628
6.31339	0.73273
6.31339	0.730832
6.31339	0.728934
6.31339	0.727035
6.31339	0.725137
6.31339	0.723239
6.31339	0.72134
6.31339	0.719442
6.31339	0.717544
6.31339	0.715646
6.31339	0.713747
6.31339	0.711849
6.31339	0.709951
6.31339	0.708053
6.31339	0.706154
6.31339	0.704256
6.31339	0.702358
6.31339	0.70046
6.31339	0.698561
6.31339	0.696663
6.31339	0.694765
6.31339	0.692867
6.31339	0.690968
6.31339	0.68907
6.31339	0.687172
6.31339	0.685273
6.31339	0.683375
6.31339	0.681477
6.31339	0.679579
6.31339	0.67768
6.31339	0.675782
6.31339	0.673884
6.31339	0.671986
6.31339	0.670087
6.31339	0.668189
6.31339	0.666291
6.31339	0.664393
6.31339	0.662494
6.31339	0.660596
6.31339	0.658698
6.31339	0.656799
6.31339	0.654901
6.31339	0.653003
6.31339	0.651105
6.31339	0.649206
6.31339	0.647308
6.31339	0.64541
6.31339	0.643512
6.31339	0.641613
6.31339	0.639715
6.31339	0.637817
6.31339	0.635919
6.34403	0.778288
6.34403	0.77639
6.34403	0.774492
6.34403	0.772594
6.34403	0.770695
6.34403	0.768797
6.34403	0.766899
6.34403	0.765001
6.34403	0.763102
6.34403	0.761204
6.34403	0.759306
6.34403	0.757408
6.34403	0.755509
6.34403	0.753611
6.34403	0.751713
6.34403	0.749814
6.34403	0.747916
6.34403	0.746018
6.34403	0.74412
6.34403	0.742221
6.34403	0.740323
6.34403	0.738425
6.34403	0.736527
6.34403	0.734628
6.34403	0.73273
6.34403	0.730832
6.34403	0.728934
6.34403	0.727035
6.34403	0.725137
6.34403	0.723239
6.34403	0.72134
6.34403	0.719442
6.34403	0.717544
6.34403	0.715646
6.34403	0.713747
6.34403	0.711849
6.34403	0.709951
6.34403	0.708053
6.34403	0.706154
6.34403	0.704256
6.34403	0.702358
6.34403	0.70046
6.34403	0.698561
6.34403	0.696663
6.34403	0.694765
6.34403	0.692867
6.34403	0.690968
6.34403	0.68907
6.34403	0.687172
6.34403	0.685273
6.34403	0.683375
6.34403	0.681477
6.34403	0.679579
6.34403	0.67768
6.34403	0.675782
6.34403	0.673884
6.34403	0.671986
6.34403	0.670087
6.34403	0.668189
6.34403	0.666291
6.34403	0.664393
6.34403	0.662494
6.34403	0.660596
6.34403	0.658698
6.34403	0.656799
6.34403	0.654901
6.34403	0.653003
6.34403	0.651105
6.34403	0.649206
6.34403	0.647308
6.34403	0.64541
6.34403	0.643512
6.34403	0.641613
6.34403	0.639715
6.34403	0.637817
6.34403	0.635919
6.37466	0.778288
6.37466	0.77639
6.37466	0.774492
6.37466	0.772594
6.37466	0.770695
6.37466	0.768797
6.37466	0.766899
6.37466	0.765001
6.37466	0.763102
6.37466	0.761204
6.37466	0.759306
6.37466	0.757408
6.37466	0.755509
6.37466	0.753611
6.37466	0.751713
6.37466	0.749814
6.37466	0.747916
6.37466	0.746018
6.37466	0.74412
6.37466	0.742221
6.37466	0.740323
6.37466	0.738425
6.37466	0.736527
6.37466	0.734628
6.37466	0.73273
6.37466	0.730832
6.37466	0.728934
6.37466	0.727035
6.37466	0.725137
6.37466	0.723239
6.37466	0.72134
6.37466	0.719442
6.37466	0.717544
6.37466	0.715646
6.37466	0.713747
6.37466	0.711849
6.37466	0.709951
6.37466	0.708053
6.37466	0.706154
6.37466	0.704256
6.37466	0.702358
6.37466	0.70046
6.37466	0.698561
6.37466	0.696663
6.37466	0.694765
6.37466	0.692867
