# 2.5% percentile level
2.98529	0.784281
2.98557	0.783004
2.98586	0.783473
2.98614	0.786826
2.98643	0.7851
2.98672	0.7851
2.987	0.784685
2.98729	0.785155
2.98757	0.787208
2.98786	0.784227
2.98815	0.784281
2.98843	0.785144
2.98872	0.785177
2.989	0.782545
2.98929	0.780842
2.98958	0.78213
2.98986	0.782174
2.99015	0.783408
2.99043	0.781246
2.99072	0.781224
2.991	0.782065
2.99129	0.782534
2.99158	0.782895
2.99186	0.781169
2.99215	0.782916
2.99243	0.78165
2.99272	0.782523
2.99301	0.779946
2.99329	0.78082
2.99358	0.782119
2.99386	0.783484
2.99415	0.783015
2.99444	0.779651
2.99472	0.779673
2.99501	0.781835
2.99529	0.782676
2.99558	0.781737
2.99587	0.783397
2.99615	0.784653
2.99644	0.78557
2.99672	0.786444
2.99701	0.785865
2.99729	0.788398
2.99758	0.788398
2.99787	0.789676
2.99815	0.788365
2.99844	0.788737
2.99872	0.788737
2.99901	0.791718
2.9993	0.792559
2.99958	0.790757
2.99987	0.792067
3.00015	0.791216
3.00044	0.790757
3.00073	0.790724
3.00101	0.789807
3.0013	0.788551
3.00158	0.788093
3.00187	0.788529
3.00216	0.789327
3.00244	0.788497
3.00273	0.786848
3.00301	0.787295
3.0033	0.786444
3.00359	0.787721
3.00387	0.786509
3.00416	0.785712
3.00444	0.783604
3.00473	0.785232
3.00501	0.785188
3.0053	0.783058
3.00559	0.78521
3.00587	0.783921
3.00616	0.782982
3.00644	0.782087
3.00673	0.781704
3.00702	0.782567
3.0073	0.784216
3.00759	0.785046
3.00787	0.779095
3.00816	0.780798
3.00845	0.781213
3.00873	0.781966
3.00902	0.779368
3.0093	0.777216
3.00959	0.777697
3.00988	0.777653
3.01016	0.777948
3.01045	0.776244
3.01073	0.777096
3.01102	0.777555
3.0113	0.776648
3.01159	0.774879
3.01188	0.772761
3.01216	0.773602
3.01245	0.774858
3.01273	0.77394
3.01302	0.772204
3.01331	0.771756
3.01359	0.771363
3.01388	0.774344
3.01416	0.772575
3.01445	0.769572
3.01474	0.769605
3.01502	0.770053
3.01531	0.771287
3.01559	0.76955
3.01588	0.767836
3.01617	0.765761
3.01645	0.768382
3.01674	0.767836
3.01702	0.764429
3.01731	0.764429
3.0176	0.764877
3.01788	0.765718
3.01817	0.763949
3.01845	0.761393
3.01874	0.76183
3.01902	0.76313
3.01931	0.763512
3.0196	0.760913
3.01988	0.760902
3.02017	0.760487
3.02045	0.762256
3.02074	0.761328
3.02103	0.760028
3.02131	0.759198
3.0216	0.758773
3.02188	0.75874
3.02217	0.757418
3.02246	0.757844
3.02274	0.757855
3.02303	0.755289
3.02331	0.75483
3.0236	0.755256
3.02389	0.75566
3.02417	0.754437
3.02446	0.751893
3.02474	0.751423
3.02503	0.75186
3.02531	0.75186
3.0256	0.7515
3.02589	0.748508
3.02617	0.747219
3.02646	0.749392
3.02674	0.748966
3.02703	0.747274
3.02732	0.747241
3.0276	0.745581
3.02789	0.74735
3.02817	0.743976
3.02846	0.745243
3.02875	0.742655
3.02903	0.745264
3.02932	0.745701
3.0296	0.741464
3.02989	0.742294
3.03018	0.742251
3.03046	0.742676
3.03075	0.740132
3.03103	0.740613
3.03132	0.741825
3.03161	0.740547
3.03189	0.74272
3.03218	0.74058
3.03246	0.74058
3.03275	0.740558
3.03303	0.740569
3.03332	0.738876
3.03361	0.737588
3.03389	0.738734
3.03418	0.73702
3.03446	0.737009
3.03475	0.735808
3.03504	0.733689
3.03532	0.734476
3.03561	0.734901
3.03589	0.734093
3.03618	0.73204
3.03647	0.731997
3.03675	0.733263
3.03704	0.733263
3.03732	0.731101
3.03761	0.730686
3.0379	0.72978
3.03818	0.732739
3.03847	0.732761
3.03875	0.729387
3.03904	0.729824
3.03933	0.729747
3.03961	0.731473
3.0399	0.729387
3.04018	0.72942
3.04047	0.729409
3.04075	0.729343
3.04104	0.731014
3.04133	0.727607
3.04161	0.728906
3.0419	0.727956
3.04218	0.727945
3.04247	0.727935
3.04276	0.726668
3.04304	0.726242
3.04333	0.72622
3.04361	0.72752
3.0439	0.725401
3.04419	0.724134
3.04447	0.724527
3.04476	0.727072
3.04504	0.727454
3.04533	0.725368
3.04562	0.724953
3.0459	0.724025
3.04619	0.724003
3.04647	0.722289
3.04676	0.721033
3.04704	0.720149
3.04733	0.718849
3.04762	0.718871
3.0479	0.718019
3.04819	0.71672
3.04847	0.715027
3.04876	0.715879
3.04905	0.714154
3.04933	0.715387
3.04962	0.716196
3.0499	0.712789
3.05019	0.714044
3.05048	0.712297
3.05076	0.712647
3.05105	0.71091
3.05133	0.710059
3.05162	0.711729
3.05191	0.712079
3.05219	0.713367
3.05248	0.712952
3.05276	0.711686
3.05305	0.713335
3.05334	0.713367
3.05362	0.712133
3.05391	0.7096
3.05419	0.709578
3.05448	0.709087
3.05476	0.708224
3.05505	0.706968
3.05534	0.70652
3.05562	0.706051
3.05591	0.706881
3.05619	0.70735
3.05648	0.705276
3.05677	0.705625
3.05705	0.706925
3.05734	0.706892
3.05762	0.705614
3.05791	0.703048
3.0582	0.70307
3.05848	0.703517
3.05877	0.703911
3.05905	0.700875
3.05934	0.699128
3.05963	0.698287
3.05991	0.700471
3.0602	0.701759
3.06048	0.697828
3.06077	0.697839
3.06105	0.697446
3.06134	0.698767
3.06163	0.696594
3.06191	0.696147
3.0622	0.696976
3.06248	0.697446
3.06277	0.69785
3.06306	0.695688
3.06334	0.695699
3.06363	0.696572
3.06391	0.696168
3.0642	0.69571
3.06449	0.694869
3.06477	0.694891
3.06506	0.695338
3.06534	0.694454
3.06563	0.694891
3.06592	0.693624
3.0662	0.694935
3.06649	0.694039
3.06677	0.694028
3.06706	0.69405
3.06735	0.695349
3.06763	0.695306
3.06792	0.695306
3.0682	0.695699
3.06849	0.694858
3.06877	0.693613
3.06906	0.693144
3.06935	0.69275
3.06963	0.693602
3.06992	0.692314
3.0702	0.691407
3.07049	0.691364
3.07078	0.691768
3.07106	0.691374
3.07135	0.690894
3.07163	0.688241
3.07192	0.688634
3.07221	0.688219
3.07249	0.6874
3.07278	0.686439
3.07306	0.684702
3.07335	0.684244
3.07364	0.682933
3.07392	0.684167
3.07421	0.68372
3.07449	0.684965
3.07478	0.68408
3.07506	0.682748
3.07535	0.684408
3.07564	0.680575
3.07592	0.681437
3.07621	0.681863
3.07649	0.680902
3.07678	0.67921
3.07707	0.677495
3.07735	0.677539
3.07764	0.67791
3.07792	0.67791
3.07821	0.673695
3.0785	0.673706
3.07878	0.674088
3.07907	0.674929
3.07935	0.674077
3.07964	0.671588
3.07993	0.670299
3.08021	0.671948
3.0805	0.671544
3.08078	0.668574
3.08107	0.669469
3.08136	0.669819
3.08164	0.671064
3.08193	0.668508
3.08221	0.666848
3.0825	0.666827
3.08278	0.668497
3.08307	0.669742
3.08336	0.66639
3.08364	0.665549
3.08393	0.665101
3.08421	0.667624
3.0845	0.667187
3.08479	0.664239
3.08507	0.664206
3.08536	0.663365
3.08564	0.66544
3.08593	0.66461
3.08622	0.663747
3.0865	0.663354
3.08679	0.664217
3.08707	0.666706
3.08736	0.66414
3.08765	0.663714
3.08793	0.664173
3.08822	0.664937
3.0885	0.664544
3.08879	0.661956
3.08908	0.662393
3.08936	0.664129
3.08965	0.664053
3.08993	0.662786
3.09022	0.661956
3.0905	0.662808
3.09079	0.663594
3.09108	0.663583
3.09136	0.662328
3.09165	0.662371
3.09193	0.662393
3.09222	0.662306
3.09251	0.661028
3.09279	0.661923
3.09308	0.662393
3.09336	0.662764
3.09365	0.661465
3.09394	0.660613
3.09422	0.661476
3.09451	0.661476
3.09479	0.662273
3.09508	0.660602
3.09537	0.661465
3.09565	0.660198
3.09594	0.661902
3.09622	0.661388
3.09651	0.659729
3.09679	0.661028
3.09708	0.660635
3.09737	0.661858
3.09765	0.660122
3.09794	0.659685
3.09822	0.660591
3.09851	0.661017
3.0988	0.662633
3.09908	0.659237
3.09937	0.659674
3.09965	0.660973
3.09994	0.661367
3.10023	0.659237
3.10051	0.665964
3.1008	0.660395
3.10108	0.661421
3.10137	0.661334
3.10166	0.658811
3.10194	0.659204
3.10223	0.660952
3.10251	0.660919
3.1028	0.659608
3.10309	0.658375
3.10337	0.65797
3.10366	0.659248
3.10394	0.658757
3.10423	0.65749
3.10451	0.657938
3.1048	0.658364
3.10509	0.658779
3.10537	0.65702
3.10566	0.656627
3.10594	0.657064
3.10623	0.657938
3.10652	0.658724
3.1068	0.655317
3.10709	0.655786
3.10737	0.655808
3.10766	0.658342
3.10795	0.658713
3.10823	0.655317
3.10852	0.654083
3.1088	0.655361
3.10909	0.65701
3.10938	0.655732
3.10966	0.654847
3.10995	0.654498
3.11023	0.655786
3.11052	0.657381
3.1108	0.653963
3.11109	0.654847
3.11138	0.654017
3.11166	0.654847
3.11195	0.653526
3.11223	0.651823
3.11252	0.65227
3.11281	0.653209
3.11309	0.653122
3.11338	0.650982
3.11366	0.650152
3.11395	0.650185
3.11424	0.652292
3.11452	0.65227
3.11481	0.649704
3.11509	0.648918
3.11538	0.648907
3.11567	0.6493
3.11595	0.647968
3.11624	0.648459
3.11652	0.647214
3.11681	0.647629
3.1171	0.646734
3.11738	0.645882
3.11767	0.645915
3.11795	0.647192
3.11824	0.647618
3.11852	0.645926
3.11881	0.645489
3.1191	0.645511
3.11938	0.646778
3.11967	0.647203
3.11995	0.645107
3.12024	0.645533
3.12053	0.644255
3.12081	0.644637
3.1211	0.643785
3.12138	0.643785
3.12167	0.643829
3.12196	0.645522
3.12224	0.644648
3.12253	0.641186
3.12281	0.643338
3.1231	0.643742
3.12339	0.64289
3.12367	0.641569
3.12396	0.642409
3.12424	0.643294
3.12453	0.644102
3.12481	0.641186
3.1251	0.642016
3.12539	0.642879
3.12567	0.643709
3.12596	0.640717
3.12624	0.639898
3.12653	0.640346
3.12682	0.641995
3.1271	0.642388
3.12739	0.639821
3.12767	0.639898
3.12796	0.639898
3.12825	0.642442
3.12853	0.642475
3.12882	0.640335
3.1291	0.641601
3.12939	0.639472
3.12968	0.64075
3.12996	0.640313
3.13025	0.640761
3.13053	0.64075
3.13082	0.641154
3.13111	0.64159
3.13139	0.642027
3.13168	0.64158
3.13196	0.639887
3.13225	0.640761
3.13253	0.641154
3.13282	0.642814
3.13311	0.64111
3.13339	0.641995
3.13368	0.641186
3.13396	0.641536
3.13425	0.641121
3.13454	0.641121
3.13482	0.642027
3.13511	0.642814
3.13539	0.642388
3.13568	0.641536
3.13597	0.64325
3.13625	0.644102
3.13654	0.644888
3.13682	0.642814
3.13711	0.641962
3.1374	0.643687
3.13768	0.64408
3.13797	0.641918
3.13825	0.641962
3.13854	0.643676
3.13883	0.644965
3.13911	0.644058
3.1394	0.641907
3.13968	0.641481
3.13997	0.642803
3.14025	0.643239
3.14054	0.640226
3.14083	0.639374
3.14111	0.638544
3.1414	0.637288
3.14168	0.635541
3.14197	0.635104
3.14226	0.635453
3.14254	0.638031
3.14283	0.63802
3.14311	0.633248
3.1434	0.634121
3.14369	0.635399
3.14397	0.63755
3.14426	0.634929
3.14454	0.634099
3.14483	0.63494
3.14512	0.636272
3.1454	0.637157
3.14569	0.633674
3.14597	0.633728
3.14626	0.634176
3.14654	0.635038
3.14683	0.635006
3.14712	0.632025
3.1474	0.632483
3.14769	0.634187
3.14797	0.634209
3.14826	0.632036
3.14855	0.63292
3.14883	0.634154
3.14912	0.63589
3.1494	0.633346
3.14969	0.632909
3.14998	0.633313
3.15026	0.635443
3.15055	0.638031
3.15083	0.634984
3.15112	0.635421
3.15141	0.636283
3.15169	0.638904
3.15198	0.638074
3.15226	0.637539
3.15255	0.638424
3.15284	0.640116
3.15312	0.641863
3.15341	0.640564
3.15369	0.640531
3.15398	0.640127
3.15426	0.642246
3.15455	0.642344
3.15484	0.639811
3.15512	0.640171
3.15541	0.640171
3.15569	0.64063
3.15598	0.641962
3.15627	0.641088
3.15655	0.640226
3.15684	0.639811
3.15712	0.640247
3.15741	0.640302
3.1577	0.639363
3.15798	0.640236
3.15827	0.641132
3.15855	0.639035
3.15884	0.63945
3.15913	0.638992
3.15941	0.638162
3.1597	0.639024
3.15998	0.639865
3.16027	0.639385
3.16055	0.638566
3.16084	0.639832
3.16113	0.63945
3.16141	0.63814
3.1617	0.638948
3.16198	0.640684
3.16227	0.640291
3.16256	0.64028
3.16284	0.637703
3.16313	0.637703
3.16341	0.638162
3.1637	0.637681
3.16399	0.635967
3.16427	0.637201
3.16456	0.637266
3.16484	0.636829
3.16513	0.635486
3.16542	0.634187
3.1657	0.635049
3.16599	0.636338
3.16627	0.634645
3.16656	0.634143
3.16685	0.636644
3.16713	0.638314
3.16742	0.63743
3.1677	0.638697
3.16799	0.636895
3.16827	0.637725
3.16856	0.636032
3.16885	0.637343
3.16913	0.639843
3.16942	0.636851
3.1697	0.637266
3.16999	0.636895
3.17028	0.637321
3.17056	0.637277
3.17085	0.635595
3.17113	0.636851
3.17142	0.636021
3.17171	0.63684
3.17199	0.633433
3.17228	0.634296
3.17256	0.636043
3.17285	0.636087
3.17314	0.6347
3.17342	0.633029
3.17371	0.634351
3.17399	0.635202
3.17428	0.634318
3.17456	0.632603
3.17485	0.633051
3.17514	0.634776
3.17542	0.636076
3.17571	0.63517
3.17599	0.633477
3.17628	0.633499
3.17657	0.635224
3.17685	0.636884
3.17714	0.634711
3.17742	0.635115
3.17771	0.633073
3.178	0.633477
3.17828	0.632614
3.17857	0.632582
3.17885	0.632145
3.17914	0.628366
3.17943	0.626674
3.17971	0.625746
3.18	0.626597
3.18028	0.624064
3.18057	0.622819
3.18086	0.621465
3.18114	0.62105
3.18143	0.621476
3.18171	0.620198
3.182	0.621028
3.18228	0.618058
3.18257	0.618495
3.18286	0.617578
3.18314	0.619641
3.18343	0.618364
3.18371	0.61666
3.184	0.616682
3.18429	0.617425
3.18457	0.618255
3.18486	0.616529
3.18514	0.615688
3.18543	0.614804
3.18572	0.61606
3.186	0.615612
3.18629	0.615153
3.18657	0.615197
3.18686	0.615994
3.18715	0.615983
3.18743	0.614695
3.18772	0.614695
3.188	0.615088
3.18829	0.617621
3.18858	0.615929
3.18886	0.615099
3.18915	0.615099
3.18943	0.614127
3.18972	0.615
3.19	0.613297
3.19029	0.614564
3.19058	0.613712
3.19086	0.613253
3.19115	0.612434
3.19143	0.610665
3.19172	0.612816
3.19201	0.612412
3.19229	0.611965
3.19258	0.609398
3.19286	0.610228
3.19315	0.610272
3.19344	0.61286
3.19372	0.612893
3.19401	0.609824
3.19429	0.608994
3.19458	0.610283
3.19487	0.610742
3.19515	0.611539
3.19544	0.609442
3.19572	0.608994
3.19601	0.607335
3.19629	0.607324
3.19658	0.607335
3.19687	0.606898
3.19715	0.604353
3.19744	0.604397
3.19772	0.60265
3.19801	0.603032
3.1983	0.600957
3.19858	0.601394
3.19887	0.602279
3.19915	0.602213
3.19944	0.600084
3.19973	0.597965
3.20001	0.600127
3.2003	0.600149
3.20058	0.599254
3.20087	0.598795
3.20116	0.599592
3.20144	0.598315
3.20173	0.598773
3.20201	0.597943
3.2023	0.596568
3.20259	0.598697
3.20287	0.599134
3.20316	0.597059
3.20344	0.599581
3.20373	0.599123
3.20401	0.59956
3.2043	0.599145
3.20459	0.60087
3.20487	0.598675
3.20516	0.601241
3.20544	0.602126
3.20573	0.600007
3.20602	0.602115
3.2063	0.600772
3.20659	0.601656
3.20687	0.601678
3.20716	0.600848
3.20745	0.601209
3.20773	0.603327
3.20802	0.605063
3.2083	0.601241
3.20859	0.601656
3.20888	0.604212
3.20916	0.603775
3.20945	0.60206
3.20973	0.60206
3.21002	0.603742
3.2103	0.605052
3.21059	0.605031
3.21088	0.601198
3.21116	0.602038
3.21145	0.602857
3.21173	0.604605
3.21202	0.602017
3.21231	0.601198
3.21259	0.600717
3.21288	0.601176
3.21316	0.600794
3.21345	0.598664
3.21374	0.598653
3.21402	0.597321
3.21431	0.596917
3.21459	0.597408
3.21488	0.594799
3.21517	0.595628
3.21545	0.594788
3.21574	0.594416
3.21602	0.594427
3.21631	0.593106
3.2166	0.593051
3.21688	0.594809
3.21717	0.593586
3.21745	0.592713
3.21774	0.590944
3.21802	0.592658
3.21831	0.593521
3.2186	0.591839
3.21888	0.591392
3.21917	0.590081
3.21945	0.592221
3.21974	0.591402
3.22003	0.590114
3.22031	0.591806
3.2206	0.5922
3.22088	0.590922
3.22117	0.590081
3.22146	0.590944
3.22174	0.592178
3.22203	0.593848
3.22231	0.59303
3.2226	0.590059
3.22289	0.591282
3.22317	0.59256
3.22346	0.593838
3.22374	0.591315
3.22403	0.591675
3.22431	0.589972
3.2246	0.593783
3.22489	0.594657
3.22517	0.592538
3.22546	0.591184
3.22574	0.592025
3.22603	0.59292
3.22632	0.590791
3.2266	0.589481
3.22689	0.589852
3.22717	0.590736
3.22746	0.593292
3.22775	0.589022
3.22803	0.588541
3.22832	0.590267
3.2286	0.592822
3.22889	0.592003
3.22918	0.589382
3.22946	0.590212
3.22975	0.591523
3.23003	0.592374
3.23032	0.5928
3.23061	0.592757
3.23089	0.592735
3.23118	0.593641
3.23146	0.594078
3.23175	0.594504
3.23203	0.595268
3.23232	0.595694
3.23261	0.59398
3.23289	0.594012
3.23318	0.594405
3.23346	0.596513
3.23375	0.596524
3.23404	0.593543
3.23432	0.593532
3.23461	0.595628
3.23489	0.596491
3.23518	0.595213
3.23547	0.59434
3.23575	0.593892
3.23604	0.595148
3.23632	0.596011
3.23661	0.594755
3.2369	0.594711
3.23718	0.596447
3.23747	0.596851
3.23775	0.596873
3.23804	0.596011
3.23833	0.596415
3.23861	0.597736
3.2389	0.59861
3.23918	0.596906
3.23947	0.596
3.23975	0.596437
3.24004	0.598184
3.24033	0.595628
3.24061	0.594777
3.2409	0.594307
3.24118	0.596502
3.24147	0.596939
3.24176	0.593575
3.24204	0.593958
3.24233	0.592691
3.24261	0.592702
3.2429	0.59102
3.24319	0.59185
3.24347	0.592232
3.24376	0.592265
3.24404	0.594023
3.24433	0.590616
3.24462	0.592232
3.2449	0.593095
3.24519	0.59398
3.24547	0.593161
3.24576	0.591413
3.24604	0.59351
3.24633	0.594799
3.24662	0.595246
3.2469	0.594012
3.24719	0.593488
3.24747	0.595203
3.24776	0.596513
3.24805	0.596098
3.24833	0.59565
3.24862	0.596043
3.2489	0.59351
3.24919	0.593499
3.24948	0.594384
3.24976	0.595181
3.25005	0.592615
3.25033	0.592647
3.25062	0.593073
3.25091	0.593892
3.25119	0.59517
3.25148	0.593925
3.25176	0.594351
3.25205	0.594384
3.25234	0.595203
3.25262	0.593008
3.25291	0.593881
3.25319	0.592625
3.25348	0.593499
3.25376	0.593019
3.25405	0.591697
3.25434	0.593019
3.25462	0.592636
3.25491	0.591752
3.25519	0.591326
3.25548	0.591326
3.25577	0.591763
3.25605	0.591348
3.25634	0.588749
3.25662	0.587919
3.25691	0.588793
3.2572	0.589655
3.25748	0.587941
3.25777	0.586641
3.25805	0.587952
3.25834	0.588836
3.25863	0.586641
3.25891	0.586663
3.2592	0.5871
3.25948	0.588443
3.25977	0.589339
3.26005	0.585877
3.26034	0.58674
3.26063	0.585921
3.26091	0.587646
3.2612	0.586336
3.26148	0.584665
3.26177	0.586368
3.26206	0.586423
3.26234	0.586019
3.26263	0.584687
3.26291	0.584283
3.2632	0.585167
3.26349	0.583071
3.26377	0.582612
3.26406	0.581716
3.26434	0.580854
3.26463	0.582645
3.26492	0.582241
3.2652	0.580472
3.26549	0.580493
3.26577	0.580919
3.26606	0.583103
3.26635	0.581782
3.26663	0.581749
3.26692	0.58093
3.2672	0.58306
3.26749	0.583092
3.26777	0.582164
3.26806	0.581334
3.26835	0.582612
3.26863	0.582656
3.26892	0.580919
3.2692	0.57998
3.26949	0.579565
3.26978	0.581695
3.27006	0.58212
3.27035	0.579915
3.27063	0.580341
3.27092	0.580341
3.27121	0.581203
3.27149	0.579871
3.27178	0.57855
3.27206	0.577687
3.27235	0.576398
3.27264	0.578528
3.27292	0.574651
3.27321	0.573778
3.27349	0.573734
3.27378	0.574204
3.27406	0.572445
3.27435	0.572828
3.27464	0.573679
3.27492	0.574083
3.27521	0.572839
3.27549	0.572009
3.27578	0.570655
3.27607	0.572369
3.27635	0.57238
3.27664	0.569825
3.27692	0.569344
3.27721	0.569355
3.2775	0.569344
3.27778	0.568547
3.27807	0.568547
3.27835	0.569377
3.27864	0.569344
3.27893	0.567226
3.27921	0.566407
3.2795	0.566407
3.27978	0.568547
3.28007	0.565959
3.28036	0.562585
3.28064	0.563011
3.28093	0.564277
3.28121	0.567728
3.2815	0.562596
3.28178	0.563021
3.28207	0.562989
3.28236	0.564714
3.28264	0.565096
3.28293	0.566461
3.28321	0.565588
3.2835	0.566789
3.28379	0.565981
3.28407	0.566418
3.28436	0.566898
3.28464	0.566429
3.28493	0.566865
3.28522	0.563873
3.2855	0.56562
3.28579	0.564747
3.28607	0.563011
3.28636	0.564692
3.28665	0.565085
3.28693	0.56383
3.28722	0.562563
3.2875	0.561689
3.28779	0.562104
3.28808	0.564659
3.28836	0.564288
3.28865	0.561274
3.28893	0.563382
3.28922	0.564714
3.2895	0.564299
3.28979	0.564321
3.29008	0.564245
3.29036	0.56384
3.29065	0.565151
3.29093	0.566046
3.29122	0.563884
3.29151	0.564714
3.29179	0.563436
3.29208	0.564747
3.29236	0.56431
3.29265	0.563873
3.29294	0.563011
3.29322	0.564321
3.29351	0.566505
3.29379	0.563895
3.29408	0.564758
3.29437	0.564747
3.29465	0.565642
3.29494	0.565195
3.29522	0.56562
3.29551	0.567728
3.29579	0.567335
3.29608	0.566505
3.29637	0.56514
3.29665	0.566843
3.29694	0.569442
3.29722	0.568995
3.29751	0.566385
3.2978	0.567269
3.29808	0.566822
3.29837	0.568154
3.29865	0.566024
3.29894	0.565981
3.29923	0.56645
3.29951	0.567313
3.2998	0.565599
3.30008	0.565555
3.30037	0.565937
3.30066	0.568077
3.30094	0.568525
3.30123	0.565129
3.30151	0.566319
3.3018	0.56929
3.30209	0.570611
3.30237	0.568056
3.30266	0.567619
3.30294	0.56716
3.30323	0.567149
3.30351	0.568951
3.3038	0.568099
3.30409	0.565883
3.30437	0.565031
3.30466	0.565446
3.30494	0.565042
3.30523	0.564135
3.30552	0.563731
3.3058	0.563742
3.30609	0.564627
3.30637	0.5655
3.30666	0.563731
3.30695	0.564179
3.30723	0.565959
3.30752	0.565489
3.3078	0.564616
3.30809	0.563305
3.30838	0.565064
3.30866	0.565948
3.30895	0.565129
3.30923	0.564594
3.30952	0.564201
3.3098	0.563382
3.31009	0.565118
3.31038	0.563382
3.31066	0.563797
3.31095	0.565074
3.31123	0.56467
3.31152	0.564299
3.31181	0.563393
3.31209	0.564659
3.31238	0.565522
3.31266	0.564277
3.31295	0.563404
3.31324	0.564638
3.31352	0.564649
3.31381	0.562126
3.31409	0.563458
3.31438	0.561678
3.31467	0.564179
3.31495	0.565064
3.31524	0.560848
3.31552	0.561678
3.31581	0.561209
3.3161	0.56205
3.31638	0.561656
3.31667	0.561678
3.31695	0.560368
3.31724	0.561667
3.31752	0.562071
3.31781	0.55909
3.3181	0.559898
3.31838	0.561165
3.31867	0.560346
3.31895	0.55909
3.31924	0.558217
3.31953	0.55814
3.31981	0.561143
3.3201	0.559898
3.32038	0.558621
3.32067	0.557343
3.32096	0.557321
3.32124	0.559058
3.32153	0.557758
3.32181	0.559462
3.3221	0.556011
3.32239	0.557343
3.32267	0.558217
3.32296	0.559462
3.32324	0.557343
3.32353	0.557343
3.32381	0.556917
3.3241	0.557791
3.32439	0.558184
3.32467	0.55648
3.32496	0.555563
3.32524	0.557245
3.32553	0.556819
3.32582	0.557693
3.3261	0.557278
3.32639	0.557627
3.32667	0.557649
3.32696	0.558905
3.32725	0.558064
3.32753	0.557212
3.32782	0.558905
3.3281	0.558064
3.32839	0.555913
3.32868	0.557168
3.32896	0.556306
3.32925	0.558424
3.32953	0.558479
3.32982	0.555913
3.33011	0.556753
3.33039	0.55671
3.33068	0.557572
3.33096	0.55636
3.33125	0.555956
3.33153	0.555913
3.33182	0.555913
3.33211	0.558075
3.33239	0.555585
3.33268	0.555585
3.33296	0.556459
3.33325	0.55647
3.33354	0.557267
3.33382	0.558959
3.33411	0.55814
3.33439	0.559025
3.33468	0.559898
3.33497	0.561515
3.33525	0.563218
3.33554	0.561132
3.33582	0.562901
3.33611	0.564092
3.3364	0.565358
3.33668	0.565784
3.33697	0.565402
3.33725	0.564572
3.33754	0.567488
3.33783	0.566658
3.33811	0.564965
3.3384	0.564594
3.33868	0.566647
3.33897	0.567062
3.33925	0.565806
3.33954	0.564539
3.33983	0.564168
3.34011	0.564922
3.3404	0.564943
3.34068	0.564987
3.34097	0.564998
3.34126	0.564976
3.34154	0.563677
3.34183	0.563666
3.34211	0.56194
3.3424	0.562039
3.34269	0.561547
3.34297	0.55897
3.34326	0.558577
3.34354	0.559036
3.34383	0.560313
3.34412	0.557758
3.3444	0.557343
3.34469	0.559058
3.34497	0.559953
3.34526	0.558206
3.34554	0.55648
3.34583	0.55778
3.34612	0.55909
3.3464	0.557332
3.34669	0.556022
3.34697	0.558588
3.34726	0.558173
3.34755	0.559505
3.34783	0.557256
3.34812	0.558097
3.3484	0.559822
3.34869	0.559822
3.34898	0.559778
3.34926	0.558479
3.34955	0.560182
3.34983	0.559778
3.35012	0.560608
3.35041	0.55932
3.35069	0.55932
3.35098	0.561089
3.35126	0.559363
3.35155	0.559767
3.35184	0.559396
3.35212	0.560237
3.35241	0.56027
3.35269	0.561111
3.35298	0.559429
3.35326	0.559473
3.35355	0.561176
3.35384	0.562432
3.35412	0.559887
3.35441	0.556884
3.35469	0.55944
3.35498	0.559047
3.35527	0.557354
3.35555	0.559047
3.35584	0.558992
3.35612	0.561962
3.35641	0.558162
3.3567	0.559866
3.35698	0.559429
3.35727	0.561482
3.35755	0.56146
3.35784	0.561056
3.35813	0.560608
3.35841	0.561394
3.3587	0.562268
3.35898	0.561034
3.35927	0.5598
3.35955	0.560226
3.35984	0.560171
3.36013	0.559331
3.36041	0.558937
3.3607	0.558151
3.36098	0.557256
3.36127	0.558042
3.36156	0.558097
3.36184	0.558129
3.36213	0.559068
3.36241	0.557321
3.3627	0.55648
3.36299	0.557758
3.36327	0.557332
3.36356	0.55778
3.36384	0.556885
3.36413	0.55814
3.36442	0.557736
3.3647	0.557343
3.36499	0.55648
3.36527	0.556863
3.36556	0.558162
3.36585	0.55647
3.36613	0.558151
3.36642	0.557321
3.3667	0.558173
3.36699	0.556874
3.36727	0.55647
3.36756	0.559494
3.36785	0.557758
3.36813	0.557321
3.36842	0.555596
3.3687	0.557769
3.36899	0.558228
3.36928	0.557343
3.36956	0.557299
3.36985	0.557703
3.37013	0.557725
3.37042	0.55647
3.37071	0.556033
3.37099	0.555574
3.37128	0.556841
3.37156	0.556448
3.37185	0.55731
3.37214	0.557747
3.37242	0.556022
3.37271	0.557343
3.37299	0.556906
3.37328	0.558599
3.37356	0.556874
3.37385	0.556906
3.37414	0.557343
3.37442	0.55778
3.37471	0.557343
3.37499	0.557278
3.37528	0.556437
3.37557	0.557332
3.37585	0.557332
3.37614	0.556393
3.37642	0.556393
3.37671	0.556
3.377	0.556033
3.37728	0.556371
3.37757	0.554668
3.37785	0.555552
3.37814	0.55517
3.37843	0.553827
3.37871	0.554275
3.379	0.553838
3.37928	0.553827
3.37957	0.552473
3.37986	0.552462
3.38014	0.55291
3.38043	0.552112
3.38071	0.551654
3.381	0.549885
3.38128	0.54983
3.38157	0.54983
3.38186	0.549896
3.38214	0.548149
3.38243	0.547231
3.38271	0.547264
3.383	0.548978
3.38329	0.549459
3.38357	0.547253
3.38386	0.547657
3.38414	0.547603
3.38443	0.547264
3.38472	0.548607
3.385	0.545528
3.38529	0.545964
