# 97.5% percentile level
0.117419	0.00926605
0.117428	0.0092691
0.117437	0.00927297
0.117446	0.0092522
0.117454	0.00925553
0.117463	0.00924115
0.117472	0.00924456
0.117481	0.00923791
0.117489	0.00923809
0.117498	0.00922713
0.117507	0.00923072
0.117516	0.0092167
0.117524	0.00920969
0.117533	0.00921329
0.117542	0.00922398
0.117551	0.00920618
0.117559	0.00920645
0.117568	0.00919207
0.117577	0.00919567
0.117586	0.00919558
0.117594	0.00919198
0.117603	0.00918524
0.117612	0.00918156
0.11762	0.00918102
0.117629	0.00918488
0.117638	0.00918524
0.117647	0.00919216
0.117655	0.00917778
0.117664	0.00917769
0.117673	0.00917796
0.117682	0.00917446
0.11769	0.00917473
0.117699	0.00918138
0.117708	0.00918129
0.117717	0.00917742
0.117725	0.00916367
0.117734	0.00917122
0.117743	0.00917428
0.117752	0.00918839
0.11776	0.00918111
0.117769	0.00917086
0.117778	0.00917077
0.117787	0.00917446
0.117795	0.00917778
0.117804	0.0091741
0.117813	0.00916691
0.117822	0.00916376
0.11783	0.00916035
0.117839	0.00916709
0.117848	0.00916709
0.117857	0.00917023
0.117865	0.00916349
0.117874	0.00916727
0.117883	0.00916376
0.117892	0.00915315
0.1179	0.00915333
0.117909	0.0091634
0.117918	0.00915666
0.117927	0.00914983
0.117935	0.00913572
0.117944	0.00912871
0.117953	0.00913158
0.117961	0.00912835
0.11797	0.00911774
0.117979	0.00911451
0.117988	0.00910048
0.117996	0.00910372
0.118005	0.00910003
0.118014	0.00909662
0.118023	0.00907595
0.118031	0.00908278
0.11804	0.00906516
0.118049	0.00905788
0.118058	0.00905788
0.118066	0.00905464
0.118075	0.00904413
0.118084	0.00903685
0.118093	0.00902292
0.118101	0.00901914
0.11811	0.0090124
0.118119	0.00902328
0.118128	0.00901959
0.118136	0.00901231
0.118145	0.00900126
0.118154	0.00900863
0.118163	0.009016
0.118171	0.00901591
0.11818	0.00900872
0.118189	0.00900881
0.118198	0.00900162
0.118206	0.00901582
0.118215	0.0090302
0.118224	0.00901222
0.118233	0.00901213
0.118241	0.00900881
0.11825	0.00900503
0.118259	0.00900854
0.118268	0.00902292
0.118276	0.00900863
0.118285	0.00902283
0.118294	0.0090257
0.118303	0.00900845
0.118311	0.00901267
0.11832	0.00902957
0.118329	0.00902256
0.118337	0.00901887
0.118346	0.00900818
0.118355	0.00902229
0.118364	0.00902247
0.118372	0.0090399
0.118381	0.00902948
0.11839	0.00902912
0.118399	0.00902579
0.118407	0.00903316
0.118416	0.00904341
0.118425	0.00905042
0.118434	0.00904332
0.118442	0.00905006
0.118451	0.0090435
0.11846	0.00905042
0.118469	0.00905024
0.118477	0.00906435
0.118486	0.00906058
0.118495	0.00906094
0.118504	0.00905788
0.118512	0.00906444
0.118521	0.00907469
0.11853	0.00906399
0.118539	0.00906067
0.118547	0.00906408
0.118556	0.00905015
0.118565	0.00906741
0.118574	0.009071
0.118582	0.0090639
0.118591	0.0090639
0.1186	0.00906417
0.118609	0.00905006
0.118617	0.00906426
0.118626	0.0090781
0.118635	0.00906013
0.118644	0.0090604
0.118652	0.00905716
0.118661	0.00905348
0.11867	0.0090639
0.118678	0.00907415
0.118687	0.00905662
0.118696	0.00906049
0.118705	0.00904979
0.118713	0.00906381
0.118722	0.00907082
0.118731	0.00907397
0.11874	0.00906013
0.118748	0.009071
0.118757	0.00906714
0.118766	0.00906705
0.118775	0.00905635
0.118783	0.00906696
0.118792	0.00906354
0.118801	0.00907064
0.11881	0.00906004
0.118818	0.00905995
0.118827	0.00906669
0.118836	0.00907424
0.118845	0.0090675
0.118853	0.00906004
0.118862	0.00904934
0.118871	0.00906327
0.11888	0.00908799
0.118888	0.00906336
0.118897	0.00905294
0.118906	0.00905644
0.118915	0.00905312
0.118923	0.00906336
0.118932	0.00906678
0.118941	0.00905321
0.11895	0.00905995
0.118958	0.00905995
0.118967	0.00904916
0.118976	0.00905617
0.118985	0.00906678
0.118993	0.00905986
0.119002	0.00905635
0.119011	0.00904566
0.119019	0.00904539
0.119028	0.00905626
0.119037	0.00906705
0.119046	0.00905959
0.119054	0.00905617
0.119063	0.0090524
0.119072	0.00905617
0.119081	0.00906309
0.119089	0.00906318
0.119098	0.00904916
0.119107	0.00904916
0.119116	0.00904871
0.119124	0.00904907
0.119133	0.00904602
0.119142	0.00905635
0.119151	0.00904916
0.119159	0.00904889
0.119168	0.00903487
0.119177	0.00904548
0.119186	0.00905986
0.119194	0.00905258
0.119203	0.00904907
0.119212	0.00904179
0.119221	0.00903865
0.119229	0.00904242
0.119238	0.0090595
0.119247	0.00904539
0.119256	0.00905572
0.119264	0.00904539
0.119273	0.00904197
0.119282	0.00904215
0.119291	0.00904898
0.119299	0.009063
0.119308	0.00905914
0.119317	0.00905941
0.119326	0.00905959
0.119334	0.00904521
0.119343	0.00905923
0.119352	0.00907325
0.11936	0.00906615
0.119369	0.00906642
0.119378	0.00905608
0.119387	0.00906273
0.119395	0.00906651
0.119404	0.00907307
0.119413	0.00905932
0.119422	0.00905617
0.11943	0.00904871
0.119439	0.00905231
0.119448	0.00907325
0.119457	0.00905204
0.119465	0.00905572
0.119474	0.0090595
0.119483	0.00905231
0.119492	0.00905572
0.1195	0.00905887
0.119509	0.00905554
0.119518	0.00905968
0.119527	0.00904512
0.119535	0.00904494
0.119544	0.00904835
0.119553	0.00905869
0.119562	0.00905563
0.11957	0.00905231
0.119579	0.00903451
0.119588	0.00904871
0.119597	0.00907631
0.119605	0.00905914
0.119614	0.0090524
0.119623	0.00904143
0.119632	0.00904844
0.11964	0.00905887
0.119649	0.00905869
0.119658	0.00904476
0.119667	0.00905213
0.119675	0.00904844
0.119684	0.00906921
0.119693	0.00907262
0.119701	0.00905168
0.11971	0.00905231
0.119719	0.00905177
0.119728	0.00903775
0.119736	0.00905195
0.119745	0.009055
0.119754	0.00904817
0.119763	0.00905527
0.119771	0.00904116
0.11978	0.00904125
0.119789	0.0090479
0.119798	0.00905509
0.119806	0.00905545
0.119815	0.00904826
0.119824	0.00903424
0.119833	0.00904817
0.119841	0.00906516
0.11985	0.00905132
0.119859	0.00904476
0.119868	0.00904449
0.119876	0.00903748
0.119885	0.00904431
0.119894	0.00906193
0.119903	0.00904458
0.119911	0.00904799
0.11992	0.00903739
0.119929	0.00904089
0.119938	0.00904763
0.119946	0.00904799
0.119955	0.00904116
0.119964	0.00903379
0.119973	0.0090302
0.119981	0.00904035
0.11999	0.00905114
0.119999	0.00903029
0.120008	0.0090266
0.120016	0.00902651
0.120025	0.00903002
0.120034	0.00902975
0.120043	0.00903343
0.120051	0.00903038
0.12006	0.00903694
0.120069	0.00901573
0.120077	0.00902283
0.120086	0.00904053
0.120095	0.00902292
0.120104	0.00902642
0.120112	0.00901941
0.120121	0.00900917
0.12013	0.00901914
0.120139	0.00903316
0.120147	0.00902292
0.120156	0.00900872
0.120165	0.00900188
0.120174	0.00900494
0.120182	0.00901204
0.120191	0.00901546
0.1202	0.00900171
0.120209	0.00900512
0.120217	0.00900162
0.120226	0.00901168
0.120235	0.00902265
0.120244	0.0090089
0.120252	0.00900512
0.120261	0.00900512
0.12027	0.00900108
0.120279	0.00900476
0.120287	0.00901896
0.120296	0.00901213
0.120305	0.00900827
0.120314	0.00899433
0.120322	0.00900449
0.120331	0.00901896
0.12034	0.00901914
0.120349	0.00901537
0.120357	0.00901519
0.120366	0.00899721
0.120375	0.00901501
0.120384	0.00901537
0.120392	0.00900827
0.120401	0.009008
0.12041	0.00899748
0.120418	0.00900081
0.120427	0.00900458
0.120436	0.00901159
0.120445	0.0090044
0.120453	0.0090115
0.120462	0.00898678
0.120471	0.00900099
0.12048	0.00902885
0.120488	0.00901483
0.120497	0.00900099
0.120506	0.0090044
0.120515	0.00898643
0.120523	0.00900782
0.120532	0.00901492
0.120541	0.00899694
0.12055	0.00899712
0.120558	0.00899353
0.120567	0.00900737
0.120576	0.00900728
0.120585	0.00900719
0.120593	0.0089929
0.120602	0.00899299
0.120611	0.00898265
0.12062	0.00899622
0.120628	0.00899991
0.120637	0.00898544
0.120646	0.00898571
0.120655	0.00897879
0.120663	0.00897564
0.120672	0.00898607
0.120681	0.00899649
0.12069	0.0089893
0.120698	0.0089893
0.120707	0.00898571
0.120716	0.00898948
0.120725	0.00900683
0.120733	0.00900656
0.120742	0.00900296
0.120751	0.00899946
0.120759	0.0089858
0.120768	0.00898885
0.120777	0.00900602
0.120786	0.00902346
0.120794	0.00899847
0.120803	0.00899191
0.120812	0.00898166
0.120821	0.00898786
0.120829	0.00898804
0.120838	0.00899523
0.120847	0.00897034
0.120856	0.00897384
0.120864	0.00897097
0.120873	0.00898813
0.120882	0.00896737
0.120891	0.00896728
0.120899	0.0089564
0.120908	0.00896369
0.120917	0.00896045
0.120926	0.00896369
0.120934	0.00895281
0.120943	0.00895928
0.120952	0.00895578
0.120961	0.00895587
0.120969	0.00894184
0.120978	0.00894832
0.120987	0.00894805
0.120996	0.00896872
0.121004	0.00895461
0.121013	0.00895784
0.121022	0.00895434
0.121031	0.00896449
0.121039	0.00897852
0.121048	0.00897456
0.121057	0.00897474
0.121066	0.00896791
0.121074	0.00895712
0.121083	0.00897106
0.121092	0.00897447
0.1211	0.00898121
0.121109	0.00897447
0.121118	0.00897816
0.121127	0.00896359
0.121135	0.00895982
0.121144	0.00896683
0.121153	0.00896333
0.121162	0.00896324
0.12117	0.00896665
0.121179	0.00894517
0.121188	0.00893834
0.121197	0.00893492
0.121205	0.0089316
0.121214	0.00892423
0.121223	0.00893474
0.121232	0.00892027
0.12124	0.00892746
0.121249	0.00890661
0.121258	0.00891713
0.121267	0.00892746
0.121275	0.00891344
0.121284	0.00890931
0.121293	0.0089023
0.121302	0.00890257
0.12131	0.00890239
0.121319	0.00890904
0.121328	0.00890922
0.121337	0.00889502
0.121345	0.00889475
0.121354	0.00889475
0.121363	0.00889834
0.121372	0.00890922
0.12138	0.00890194
0.121389	0.00889115
0.121398	0.00888099
0.121407	0.00889115
0.121415	0.00890913
0.121424	0.00888818
0.121433	0.0088845
0.121441	0.00887749
0.12145	0.00888792
0.121459	0.00889124
0.121468	0.00888809
0.121476	0.00888135
0.121485	0.0088987
0.121494	0.0088952
0.121503	0.00889511
0.121511	0.00889888
0.12152	0.00889555
0.121529	0.00890967
0.121538	0.00892378
0.121546	0.00890652
0.121555	0.00889933
0.121564	0.00891003
0.121573	0.00890994
0.121581	0.00890311
0.12159	0.00891021
0.121599	0.00891353
0.121608	0.00891677
0.121616	0.00891371
0.121625	0.00893124
0.121634	0.00892441
0.121643	0.00893474
0.121651	0.00891713
0.12166	0.00892396
0.121669	0.00892441
0.121678	0.00893897
0.121686	0.00893816
0.121695	0.00893483
0.121704	0.00892072
0.121713	0.00892782
0.121721	0.00894211
0.12173	0.00894571
0.121739	0.00892773
0.121748	0.00892432
0.121756	0.00892432
0.121765	0.00893447
0.121774	0.00894184
0.121783	0.00894184
0.121791	0.00894175
0.1218	0.00894166
0.121809	0.00893798
0.121817	0.00894508
0.121826	0.00894903
0.121835	0.00896324
0.121844	0.00896297
0.121852	0.00896315
0.121861	0.00895227
0.12187	0.00894894
0.121879	0.00895587
0.121887	0.00895614
0.121896	0.00895955
0.121905	0.00895605
0.121914	0.00895218
0.121922	0.00894894
0.121931	0.00895982
0.12194	0.00894571
0.121949	0.00895596
0.121957	0.00893852
0.121966	0.00893834
0.121975	0.00892441
0.121984	0.00894912
0.121992	0.0089351
0.122001	0.00893852
0.12201	0.00893501
0.122019	0.00893825
0.122027	0.00893834
0.122036	0.00894184
0.122045	0.00895245
0.122054	0.00895596
0.122062	0.00894867
0.122071	0.00894526
0.12208	0.00894526
0.122089	0.00894885
0.122097	0.00895254
0.122106	0.00894211
0.122115	0.00894544
0.122124	0.00894921
0.122132	0.00894876
0.122141	0.00894544
0.12215	0.00895272
0.122158	0.00894562
0.122167	0.00894211
0.122176	0.00894193
0.122185	0.00893825
0.122193	0.00893861
0.122202	0.00894948
0.122211	0.0089422
0.12222	0.00893861
0.122228	0.00894553
0.122237	0.00895937
0.122246	0.00894957
0.122255	0.00894966
0.122263	0.00895982
0.122272	0.0089529
0.122281	0.00897393
0.12229	0.00898121
0.122298	0.00898822
0.122307	0.00899173
0.122316	0.00898139
0.122325	0.00899532
0.122333	0.00897825
0.122342	0.0089751
0.122351	0.00897861
0.12236	0.00898921
0.122368	0.00898562
0.122377	0.00898247
0.122386	0.00896162
0.122395	0.00896836
0.122403	0.00897905
0.122412	0.00897914
0.122421	0.00897231
0.12243	0.00896872
0.122438	0.00896171
0.122447	0.00897564
0.122456	0.00898283
0.122465	0.00897959
0.122473	0.00897923
0.122482	0.00898265
0.122491	0.00898256
0.122499	0.00898616
0.122508	0.0090035
0.122517	0.00898256
0.122526	0.0089858
0.122534	0.00898598
0.122543	0.00897177
0.122552	0.00897852
0.122561	0.00899577
0.122569	0.00898148
0.122578	0.00898103
0.122587	0.0089707
0.122596	0.00896692
0.122604	0.00895982
0.122613	0.00895317
0.122622	0.0089493
0.122631	0.0089493
0.122639	0.00894903
0.122648	0.0089387
0.122657	0.00894939
0.122666	0.00894966
0.122674	0.00895631
0.122683	0.00895658
0.122692	0.00895649
0.122701	0.00894984
0.122709	0.00896036
0.122718	0.00896395
0.122727	0.00897438
0.122736	0.00896728
0.122744	0.00896728
0.122753	0.00895326
0.122762	0.00896368
0.122771	0.00896386
0.122779	0.00896701
0.122788	0.00895317
0.122797	0.00895622
0.122806	0.0089529
0.122814	0.00895658
0.122823	0.00894939
0.122832	0.0089458
0.12284	0.00893897
0.122849	0.00893852
0.122858	0.00893151
0.122867	0.00893573
0.122875	0.00893879
0.122884	0.00894238
0.122893	0.00894957
0.122902	0.00894571
0.12291	0.00893573
0.122919	0.00893942
0.122928	0.00895272
0.122937	0.00896359
0.122945	0.00896009
0.122954	0.00895658
0.122963	0.00894607
0.122972	0.0089529
0.12298	0.00896683
0.122989	0.00895649
0.122998	0.00894939
0.123007	0.0089564
0.123015	0.0089529
0.123024	0.00895622
0.123033	0.0089493
0.123042	0.00895299
0.12305	0.00894912
0.123059	0.00894562
0.123068	0.00894589
0.123077	0.00896683
0.123085	0.00895973
0.123094	0.00898094
0.123103	0.00897016
0.123112	0.00897025
0.12312	0.00896755
0.123129	0.00897402
0.123138	0.00898463
0.123147	0.00897393
0.123155	0.00897016
0.123164	0.00898112
0.123173	0.00896719
0.123181	0.00897016
0.12319	0.00897043
0.123199	0.00897384
0.123208	0.00896333
0.123216	0.00895973
0.123225	0.00897034
0.123234	0.00897034
0.123243	0.00897753
0.123251	0.00898463
0.12326	0.00897384
0.123269	0.00896728
0.123278	0.00897402
0.123286	0.00899182
0.123295	0.00898139
0.123304	0.00897798
0.123313	0.0089644
0.123321	0.00897465
0.12333	0.00898148
0.123339	0.00897483
0.123348	0.0089751
0.123356	0.00897501
0.123365	0.00897474
0.123374	0.00897852
0.123383	0.00898535
0.123391	0.0089787
0.1234	0.00899317
0.123409	0.00899254
0.123418	0.00898912
0.123426	0.00898903
0.123435	0.00898894
0.123444	0.00898939
0.123453	0.00901033
0.123461	0.00899964
0.12347	0.00899245
0.123479	0.00899263
0.123488	0.00898247
0.123496	0.00898957
0.123505	0.0090035
0.123514	0.00898247
0.123523	0.00897923
0.123531	0.00899676
0.12354	0.00898642
0.123549	0.00899667
0.123557	0.00900728
0.123566	0.00899685
0.123575	0.00900018
0.123584	0.00901069
0.123592	0.00899658
0.123601	0.00901015
0.12361	0.00903155
0.123619	0.00901779
0.123627	0.00902112
0.123636	0.00902094
0.123645	0.00901752
0.123654	0.00902418
0.123662	0.00903164
0.123671	0.00903523
0.12368	0.00901734
0.123689	0.00902058
0.123697	0.00901006
0.123706	0.00901366
0.123715	0.00902094
0.123724	0.00901366
0.123732	0.00900997
0.123741	0.0090097
0.12375	0.0089991
0.123759	0.00899928
0.123767	0.00900305
0.123776	0.00900979
0.123785	0.00900629
0.123794	0.00898876
0.123802	0.00899541
0.123811	0.00898867
0.12382	0.00900314
0.123829	0.00899586
0.123837	0.00899928
0.123846	0.00898184
0.123855	0.008992
0.123864	0.00900629
0.123872	0.00899622
0.123881	0.00900251
0.12389	0.008992
0.123898	0.00899191
0.123907	0.00899182
0.123916	0.0089991
0.123925	0.00899919
0.123933	0.00899541
0.123942	0.0089742
0.123951	0.00898813
0.12396	0.00898166
0.123968	0.00899191
0.123977	0.00898876
0.123986	0.00897807
0.123995	0.00897798
0.124003	0.00899209
0.124012	0.00899892
0.124021	0.00898157
0.12403	0.0089822
0.124038	0.00897124
0.124047	0.00897825
0.124056	0.00898184
0.124065	0.00896422
0.124073	0.00896791
0.124082	0.00896494
0.124091	0.00895748
0.1241	0.00896117
0.124108	0.00896818
0.124117	0.00896081
0.124126	0.00896117
0.124135	0.00894769
0.124143	0.00894715
0.124152	0.0089751
0.124161	0.00895389
0.12417	0.0089502
0.124178	0.00894697
0.124187	0.00892998
0.124196	0.00895038
0.124205	0.00895029
0.124213	0.00893969
0.124222	0.0089431
0.124231	0.00893286
0.124239	0.00893654
0.124248	0.00895011
0.124257	0.00894625
0.124266	0.00893951
0.124274	0.00893582
0.124283	0.00892198
0.124292	0.00893286
0.124301	0.00894301
0.124309	0.00893268
0.124318	0.00892899
0.124327	0.00891812
0.124336	0.00892558
0.124344	0.00894355
0.124353	0.00893978
0.124362	0.00892207
0.124371	0.00892908
0.124379	0.0089183
0.124388	0.0089396
0.124397	0.00894023
0.124406	0.00892926
0.124414	0.00892567
0.124423	0.00891865
0.124432	0.00892558
0.124441	0.00892953
0.124449	0.00893331
0.124458	0.00892576
0.124467	0.00893645
0.124476	0.00891901
0.124484	0.00892234
0.124493	0.00893286
0.124502	0.00892989
0.124511	0.00892243
0.124519	0.00891209
0.124528	0.0089262
0.124537	0.00892207
0.124546	0.00892243
0.124554	0.00891937
0.124563	0.00891901
0.124572	0.00890841
0.12458	0.0089156
0.124589	0.00892576
0.124598	0.00891901
0.124607	0.00891578
0.124615	0.00890832
0.124624	0.00890481
0.124633	0.0089014
0.124642	0.00891874
0.12465	0.0089049
0.124659	0.00889493
0.124668	0.00888396
0.124677	0.00889798
0.124685	0.00891182
0.124694	0.00889061
0.124703	0.00889439
0.124712	0.00887362
0.12472	0.00888378
0.124729	0.0088907
0.124738	0.00889088
0.124747	0.0088836
0.124755	0.00889088
0.124764	0.00887722
0.124773	0.00888378
0.124782	0.00888019
0.12479	0.00887335
0.124799	0.00886958
0.124808	0.00885933
0.124817	0.00886293
0.124825	0.00886275
0.124834	0.00887677
0.124843	0.00886257
0.124852	0.00886248
0.12486	0.00884522
0.124869	0.00885619
0.124878	0.00886311
0.124887	0.00884873
0.124895	0.00884531
0.124904	0.00882761
0.124913	0.00883147
0.124921	0.00883174
0.12493	0.00883507
0.124939	0.00882787
0.124948	0.00883147
0.124956	0.00881394
0.124965	0.00881772
0.124974	0.00883884
0.124983	0.00882086
0.124991	0.00881403
0.125	0.00880046
0.125009	0.00879651
0.125018	0.00880702
0.125026	0.00881089
0.125035	0.00879669
0.125044	0.00879678
0.125053	0.00878284
0.125061	0.00880316
0.12507	0.00881421
0.125079	0.00879363
0.125088	0.00879003
0.125096	0.00878635
0.125105	0.00878266
0.125114	0.00877547
0.125123	0.00877943
0.125131	0.00877619
0.12514	0.00877916
0.125149	0.00875813
0.125158	0.00876523
0.125166	0.00878266
0.125175	0.00876909
0.125184	0.00876208
0.125193	0.00875831
0.125201	0.00874455
0.12521	0.00875831
0.125219	0.00876163
0.125228	0.00874761
0.125236	0.00874464
0.125245	0.00873745
0.125254	0.00874455
0.125262	0.00875498
0.125271	0.00874402
0.12528	0.00874438
0.125289	0.00874078
0.125297	0.00872325
0.125306	0.00873017
0.125315	0.00874411
0.125324	0.00873008
0.125332	0.0087193
0.125341	0.00870887
0.12535	0.00871948
0.125359	0.00873359
0.125367	0.00871912
0.125376	0.0087086
0.125385	0.00871193
0.125394	0.00869827
0.125402	0.00870896
0.125411	0.00870842
0.12542	0.00869773
0.125429	0.00870141
0.125437	0.0086944
0.125446	0.00869431
0.125455	0.0086944
0.125464	0.00869395
0.125472	0.00869404
0.125481	0.00868703
0.12549	0.00867607
0.125499	0.00867616
0.125507	0.00870069
0.125516	0.00867957
0.125525	0.00867256
0.125534	0.00866528
0.125542	0.00866905
0.125551	0.00867256
0.12556	0.00867607
0.125569	0.00866546
0.125577	0.00866905
0.125586	0.00866168
0.125595	0.00866546
0.125604	0.00866932
0.125612	0.00866204
0.125621	0.00866546
0.12563	0.00865153
0.125638	0.00865827
0.125647	0.00865503
0.125656	0.00867292
0.125665	0.00867256
0.125673	0.00866564
0.125682	0.00865476
0.125691	0.00867238
0.1257	0.00869728
0.125708	0.00869054
0.125717	0.00868658
0.125726	0.00867939
0.125735	0.00868964
0.125743	0.00870078
0.125752	0.00870051
0.125761	0.00869692
0.12577	0.00870033
0.125778	0.0086935
0.125787	0.00870393
0.125796	0.00872523
0.125805	0.0087184
0.125813	0.00872137
0.125822	0.00871453
0.125831	0.00872865
0.12584	0.00873161
0.125848	0.00873521
0.125857	0.00873206
0.125866	0.0087353
0.125875	0.00873197
0.125883	0.00874195
0.125892	0.00875273
0.125901	0.00874222
0.12591	0.00874959
0.125918	0.00874923
0.125927	0.00875624
0.125936	0.00876316
0.125945	0.00877368
0.125953	0.00877359
0.125962	0.00878797
0.125971	0.0087735
0.125979	0.00878069
0.125988	0.00880154
0.125997	0.00879821
0.126006	0.00880226
0.126014	0.0087841
0.126023	0.00878761
0.126032	0.00879812
0.126041	0.00880522
0.126049	0.00880199
0.126058	0.00879489
0.126067	0.00878051
0.126076	0.00879111
0.126084	0.00880145
0.126093	0.00878446
0.126102	0.00877395
0.126111	0.00876999
0.126119	0.00875237
0.126128	0.00875597
0.126137	0.00877035
0.126146	0.00874563
0.126154	0.00875588
0.126163	0.00873467
0.126172	0.00873476
0.126181	0.00875956
0.126189	0.00873808
0.126198	0.00872766
0.126207	0.0087246
0.126216	0.00871364
0.126224	0.00872784
0.126233	0.00874159
0.126242	0.0087344
0.126251	0.00873107
0.126259	0.00872074
0.126268	0.00873799
0.126277	0.00874842
0.126286	0.00873422
0.126294	0.0087344
0.126303	0.00875201
0.126312	0.00873799
0.12632	0.0087415
0.126329	0.00875579
0.126338	0.00874842
0.126347	0.0087557
0.126355	0.00875974
0.126364	0.00876631
0.126373	0.00875912
0.126382	0.0087628
0.12639	0.00877655
0.126399	0.00878734
0.126408	0.00879129
0.126417	0.00879111
0.126425	0.00878392
0.126434	0.00879767
0.126443	0.00882266
0.126452	0.0088125
0.12646	0.00881223
0.126469	0.00881898
0.126478	0.00881538
0.126487	0.00883659
0.126495	0.00884729
0.126504	0.00885412
0.126513	0.00885061
0.126522	0.00885772
0.12653	0.00885079
0.126539	0.00886104
0.126548	0.00887533
0.126557	0.00887542
0.126565	0.00887875
0.126574	0.00888216
0.126583	0.00887515
0.126592	0.0088818
0.1266	0.00890661
0.126609	0.00890679
0.126618	0.0088996
0.126627	0.00889609
0.126635	0.00890976
0.126644	0.00892045
0.126653	0.00893438
0.126661	0.00892782
0.12667	0.00893115
0.126679	0.00892387
0.126688	0.00893789
0.126696	0.00894508
0.126705	0.00894867
0.126714	0.00894508
0.126723	0.00893474
0.126731	0.00893124
0.12674	0.00893501
0.126749	0.00895281
0.126758	0.00897052
0.126766	0.00896701
0.126775	0.00897411
0.126784	0.00897393
0.126793	0.00899191
0.126801	0.00900647
0.12681	0.00900332
0.126819	0.0090035
0.126828	0.00900027
0.126836	0.00899317
0.126845	0.00900746
0.126854	0.00902489
0.126863	0.00901456
0.126871	0.00901761
0.12688	0.00902121
0.126889	0.00900359
0.126898	0.00901761
0.126906	0.00903514
0.126915	0.00901779
0.126924	0.00902462
0.126933	0.0090142
0.126941	0.00901384
0.12695	0.00902112
0.126959	0.00903173
0.126968	0.00902498
0.126976	0.00901788
0.126985	0.00901761
0.126994	0.00902094
0.127002	0.00903155
0.127011	0.00903514
0.12702	0.00902795
0.127029	0.00903487
0.127037	0.00902786
0.127046	0.00901743
0.127055	0.00902813
0.127064	0.0090106
0.127072	0.00900368
0.127081	0.00898598
0.12709	0.00897546
0.127099	0.00897168
0.127107	0.00897213
0.127116	0.00895784
0.127125	0.008944
0.127134	0.00892288
0.127142	0.00891596
0.127151	0.0089156
0.12716	0.00889825
0.127169	0.00888783
0.127177	0.0088774
0.127186	0.0088632
0.127195	0.00886661
0.127204	0.00886616
0.127212	0.00885232
0.127221	0.00884891
0.12723	0.00883516
0.127239	0.00883138
0.127247	0.00884531
0.127256	0.00884522
0.127265	0.00883111
0.127274	0.0088348
0.127282	0.00882428
0.127291	0.00883812
0.1273	0.00884495
0.127309	0.00884495
0.127317	0.00884154
0.127326	0.00884154
0.127335	0.00885214
0.127344	0.00886257
0.127352	0.0088801
0.127361	0.00887983
0.12737	0.00888684
0.127378	0.00889762
0.127387	0.0089014
0.127396	0.00891865
0.127405	0.00892935
0.127413	0.00892935
0.127422	0.00894328
0.127431	0.00894005
0.12744	0.00894688
0.127448	0.00895748
0.127457	0.0089716
0.127466	0.00897133
0.127475	0.00896791
0.127483	0.00896431
0.127492	0.0089716
0.127501	0.00897492
0.12751	0.00899595
0.127518	0.00898175
0.127527	0.00898526
0.127536	0.00897483
0.127545	0.00897852
0.127553	0.00898535
0.127562	0.00898526
0.127571	0.00896737
0.12758	0.00896413
0.127588	0.0089396
0.127597	0.00894679
0.127606	0.00895011
0.127615	0.00892531
0.127623	0.00891146
0.127632	0.00890805
0.127641	0.00888342
0.12765	0.0088836
0.127658	0.00889762
0.127667	0.00888369
0.127676	0.00887308
0.127685	0.00887326
0.127693	0.00886616
0.127702	0.00886994
0.127711	0.00888055
0.127719	0.00887704
0.127728	0.0088872
0.127737	0.00888396
0.127746	0.00888387
0.127754	0.00887749
0.127763	0.00889466
0.127772	0.00888765
0.127781	0.00889457
0.127789	0.00889843
0.127798	0.0088952
0.127807	0.00889502
0.127816	0.00891596
0.127824	0.00890562
0.127833	0.00890913
0.127842	0.00890598
0.127851	0.00889511
0.127859	0.00891641
0.127868	0.00892683
0.127877	0.00892009
0.127886	0.00891991
0.127894	0.00892342
0.127903	0.00892018
0.127912	0.00892027
0.127921	0.00893088
0.127929	0.00892054
0.127938	0.00892369
0.127947	0.00891003
0.127956	0.00891003
0.127964	0.00891012
0.127973	0.00892764
0.127982	0.00892063
0.127991	0.00892045
0.127999	0.00890688
0.128008	0.00890688
0.128017	0.00890706
0.128026	0.00892791
0.128034	0.00891039
0.128043	0.0089032
0.128052	0.00889286
0.12806	0.00889313
0.128069	0.00889304
0.128078	0.00889987
0.128087	0.00888603
0.128095	0.00888558
0.128104	0.00887533
0.128113	0.00887533
0.128122	0.00886841
0.12813	0.00887183
0.128139	0.00885772
0.128148	0.00885412
0.128157	0.00884028
0.128165	0.00883659
0.128174	0.008833
0.128183	0.00884702
0.128192	0.00882608
0.1282	0.0088259
0.128209	0.0088365
0.128218	0.00882257
0.128227	0.00882617
0.128235	0.00881206
0.128244	0.00880504
0.128253	0.00881538
0.128262	0.00882257
0.12827	0.00881943
0.128279	0.00881952
0.128288	0.00880199
0.128297	0.00882275
0.128305	0.0088365
0.128314	0.00881952
0.128323	0.0088161
0.128332	0.00882662
0.12834	0.00880909
0.128349	0.00882644
0.128358	0.00884028
0.128367	0.00883003
0.128375	0.00883686
0.128384	0.00882985
0.128393	0.0088507
0.128401	0.0088685
0.12841	0.00885403
0.128419	0.00885403
0.128428	0.00884747
0.128436	0.00885079
0.128445	0.00885798
0.128454	0.00887893
0.128463	0.00886077
0.128471	0.00886814
0.12848	0.00885781
0.128489	0.00886868
0.128498	0.00887875
0.128506	0.00887542
0.128515	0.00887533
0.128524	0.00888621
0.128533	0.00886904
