# 2.5% percentile level
2.90895	0.174537
2.90923	0.171801
2.90952	0.174487
2.9098	0.176036
2.91009	0.175654
2.91038	0.177303
2.91066	0.177796
2.91095	0.180613
2.91123	0.185733
2.91152	0.183399
2.9118	0.183791
2.91209	0.185763
2.91238	0.187704
2.91266	0.186457
2.91295	0.182152
2.91323	0.178199
2.91352	0.17501
2.91381	0.172998
2.91409	0.172596
2.91438	0.172204
2.91466	0.175412
2.91495	0.178189
2.91524	0.181428
2.91552	0.184978
2.91581	0.188207
2.91609	0.189062
2.91638	0.18865
2.91667	0.187885
2.91695	0.188247
2.91724	0.190531
2.91752	0.189334
2.91781	0.191295
2.9181	0.193659
2.91838	0.194071
2.91867	0.194474
2.91895	0.197682
2.91924	0.200458
2.91952	0.200489
2.91981	0.199744
2.9201	0.198608
2.92038	0.196998
2.92067	0.196626
2.92095	0.195037
2.92124	0.195852
2.92153	0.199
2.92181	0.197421
2.9221	0.195067
2.92238	0.19385
2.92267	0.194624
2.92296	0.196536
2.92324	0.195751
2.92353	0.194956
2.92381	0.194966
2.9241	0.194604
2.92439	0.196264
2.92467	0.195882
2.92496	0.195067
2.92524	0.197421
2.92553	0.19904
2.92581	0.19905
2.9261	0.197481
2.92639	0.198708
2.92667	0.203355
2.92696	0.203305
2.92724	0.203647
2.92753	0.203617
2.92782	0.204804
2.9281	0.202852
2.92839	0.200961
2.92867	0.199905
2.92896	0.200348
2.92925	0.203134
2.92953	0.205498
2.92982	0.208626
2.9301	0.209391
2.93039	0.207479
2.93068	0.205106
2.93096	0.201565
2.93125	0.203064
2.93153	0.201032
2.93182	0.199805
2.93211	0.198215
2.93239	0.199
2.93268	0.201806
2.93296	0.203526
2.93325	0.206373
2.93353	0.208395
2.93382	0.209189
2.93411	0.209954
2.93439	0.209944
2.93468	0.208787
2.93496	0.20753
2.93525	0.207047
2.93554	0.205468
2.93582	0.20586
2.93611	0.206665
2.93639	0.208636
2.93668	0.209793
2.93697	0.210618
2.93725	0.211784
2.93754	0.213454
2.93782	0.213505
2.93811	0.214702
2.9384	0.216311
2.93868	0.217478
2.93897	0.216673
2.93925	0.216582
2.93954	0.214138
2.93983	0.213665
2.94011	0.212126
2.9404	0.210215
2.94068	0.208696
2.94097	0.208737
2.94125	0.208757
2.94154	0.210296
2.94183	0.212297
2.94211	0.211976
2.9424	0.212438
2.94268	0.212026
2.94297	0.212408
2.94326	0.21278
2.94354	0.213213
2.94383	0.211221
2.94411	0.209551
2.9444	0.207982
2.94469	0.209541
2.94497	0.210728
2.94526	0.211955
2.94554	0.21437
2.94583	0.217236
2.94612	0.220364
2.9464	0.220002
2.94669	0.219238
2.94697	0.220375
2.94726	0.221903
2.94754	0.220696
2.94783	0.221823
2.94812	0.222105
2.9484	0.22129
2.94869	0.22131
2.94897	0.22135
2.94926	0.221431
2.94955	0.221129
2.94983	0.21965
2.95012	0.22124
2.9504	0.221209
2.95069	0.219238
2.95098	0.219168
2.95126	0.217961
2.95155	0.217991
2.95183	0.21962
2.95212	0.22469
2.95241	0.229437
2.95269	0.231761
2.95298	0.230966
2.95326	0.229769
2.95355	0.231338
2.95384	0.234125
2.95412	0.236116
2.95441	0.237374
2.95469	0.238983
2.95498	0.239375
2.95526	0.240582
2.95555	0.243751
2.95584	0.242614
2.95612	0.241457
2.95641	0.235975
2.95669	0.228049
2.95698	0.226631
2.95727	0.224539
2.95755	0.22306
2.95784	0.222758
2.95812	0.221592
2.95841	0.224398
2.9587	0.233038
2.95898	0.239677
2.95927	0.238842
2.95955	0.239285
2.95984	0.239305
2.96013	0.237756
2.96041	0.237766
2.9607	0.237394
2.96098	0.235835
2.96127	0.235925
2.96155	0.232395
2.96184	0.232012
2.96213	0.232787
2.96241	0.233189
2.9627	0.232817
2.96298	0.233612
2.96327	0.232827
2.96356	0.235161
2.96384	0.237514
2.96413	0.24024
2.96441	0.243761
2.9647	0.246909
2.96499	0.249645
2.96527	0.248448
2.96556	0.253216
2.96584	0.254745
2.96613	0.256686
2.96642	0.254363
2.9667	0.249665
2.96699	0.243821
2.96727	0.242262
2.96756	0.243469
2.96785	0.243107
2.96813	0.240753
2.96842	0.237655
2.9687	0.23844
2.96899	0.240784
2.96927	0.243127
2.96956	0.246688
2.96985	0.247473
2.97013	0.250641
2.97042	0.254121
2.9707	0.25725
2.97099	0.258034
2.97128	0.262349
2.97156	0.259996
2.97185	0.258044
2.97213	0.257642
2.97242	0.257209
2.97271	0.256063
2.97299	0.255238
2.97328	0.253679
2.97356	0.250933
2.97385	0.246235
2.97414	0.245058
2.97442	0.244727
2.97471	0.245954
2.97499	0.248307
2.97528	0.251013
2.97556	0.254956
2.97585	0.25733
2.97614	0.259322
2.97642	0.261685
2.97671	0.264099
2.97699	0.265689
2.97728	0.267268
2.97757	0.266493
2.97785	0.26414
2.97814	0.263375
2.97842	0.260247
2.97871	0.257511
2.979	0.25397
2.97928	0.252804
2.97957	0.253568
2.97985	0.254363
2.98014	0.255519
2.98043	0.257079
2.98071	0.259503
2.981	0.263073
2.98128	0.266534
2.98157	0.269219
2.98186	0.270326
2.98214	0.269923
2.98243	0.269149
2.98271	0.268354
2.983	0.267509
2.98328	0.266785
2.98357	0.264381
2.98386	0.264793
2.98414	0.261283
2.98443	0.259734
2.98471	0.259362
2.985	0.260589
2.98529	0.263013
2.98557	0.2642
2.98586	0.265417
2.98614	0.266996
2.98643	0.270547
2.98672	0.272951
2.987	0.274128
2.98729	0.275677
2.98757	0.274882
2.98786	0.275627
2.98815	0.276391
2.98843	0.274359
2.98872	0.273545
2.989	0.271563
2.98929	0.271955
2.98958	0.270768
2.98986	0.271161
2.99015	0.27111
2.99043	0.270758
2.99072	0.271191
2.991	0.271623
2.99129	0.272036
2.99158	0.271633
2.99186	0.272066
2.99215	0.272891
2.99243	0.272498
2.99272	0.270125
2.99301	0.269431
2.99329	0.269441
2.99358	0.270587
2.99386	0.270949
2.99415	0.270587
2.99444	0.272116
2.99472	0.271754
2.99501	0.272911
2.99529	0.275265
2.99558	0.276451
2.99587	0.278041
2.99615	0.277628
2.99644	0.280827
2.99672	0.27961
2.99701	0.2796
2.99729	0.27961
2.99758	0.278825
2.99787	0.280404
2.99815	0.279288
2.99844	0.278121
2.99872	0.277729
2.99901	0.277729
2.9993	0.277508
2.99958	0.277498
2.99987	0.277819
3.00015	0.276974
3.00044	0.278141
3.00073	0.280505
3.00101	0.280123
3.0013	0.280143
3.00158	0.2813
3.00187	0.282477
3.00216	0.284438
3.00244	0.285243
3.00273	0.285665
3.00301	0.284096
3.0033	0.284458
3.00359	0.284488
3.00387	0.284891
3.00416	0.284488
3.00444	0.283291
3.00473	0.283301
3.00501	0.283704
3.0053	0.281501
3.00559	0.282074
3.00587	0.282597
3.00616	0.282788
3.00644	0.286802
3.00673	0.29507
3.00702	0.296257
3.0073	0.296689
3.00759	0.300653
3.00787	0.301849
3.00816	0.30191
3.00845	0.303097
3.00873	0.30192
3.00902	0.29845
3.0093	0.297645
3.00959	0.296015
3.00988	0.292475
3.01016	0.292465
3.01045	0.289689
3.01073	0.290051
3.01102	0.289679
3.0113	0.290835
3.01159	0.294416
3.01188	0.294778
3.01216	0.296005
3.01245	0.296428
3.01273	0.299174
3.01302	0.301186
3.01331	0.303962
3.01359	0.307533
3.01388	0.308699
3.01416	0.308327
3.01445	0.308347
3.01474	0.305199
3.01502	0.301699
3.01531	0.300089
3.01559	0.29846
3.01588	0.298822
3.01617	0.297223
3.01645	0.297645
3.01674	0.297685
3.01702	0.296901
3.01731	0.300039
3.0176	0.301638
3.01788	0.303197
3.01817	0.302041
3.01845	0.303207
3.01874	0.303248
3.01902	0.304867
3.01931	0.30373
3.0196	0.304123
3.01988	0.304917
3.02017	0.304153
3.02045	0.306064
3.02074	0.307985
3.02103	0.308367
3.02131	0.306818
3.0216	0.308448
3.02188	0.306869
3.02217	0.307684
3.02246	0.306557
3.02274	0.306185
3.02303	0.308518
3.02331	0.309675
3.0236	0.310862
3.02389	0.312431
3.02417	0.313186
3.02446	0.313568
3.02474	0.311234
3.02503	0.310067
3.02531	0.308096
3.0256	0.306134
3.02589	0.306124
3.02617	0.30529
3.02646	0.304867
3.02674	0.304917
3.02703	0.304515
3.02732	0.305722
3.0276	0.307301
3.02789	0.307352
3.02817	0.307764
3.02846	0.309745
3.02875	0.312894
3.02903	0.312129
3.02932	0.312552
3.0296	0.312532
3.02989	0.313306
3.03018	0.313326
3.03046	0.311717
3.03075	0.311345
3.03103	0.308549
3.03132	0.308901
3.03161	0.30887
3.03189	0.308036
3.03218	0.308448
3.03246	0.308438
3.03275	0.309655
3.03303	0.310067
3.03332	0.310902
3.03361	0.311355
3.03389	0.312572
3.03418	0.314574
3.03446	0.316927
3.03475	0.317722
3.03504	0.320076
3.03532	0.320076
3.03561	0.320056
3.03589	0.319301
3.03618	0.319352
3.03647	0.318205
3.03675	0.317802
3.03704	0.316998
3.03732	0.315016
3.03761	0.316123
3.0379	0.316827
3.03818	0.316776
3.03847	0.317561
3.03875	0.31558
3.03904	0.313648
3.03933	0.310932
3.03961	0.311717
3.0399	0.312532
3.04018	0.313769
3.04047	0.31735
3.04075	0.317018
3.04104	0.318235
3.04133	0.31903
3.04161	0.319452
3.0419	0.319854
3.04218	0.320649
3.04247	0.322198
3.04276	0.321434
3.04304	0.320227
3.04333	0.320991
3.04361	0.321303
3.0439	0.32085
3.04419	0.320066
3.04447	0.321605
3.04476	0.322751
3.04504	0.323174
3.04533	0.321635
3.04562	0.319704
3.0459	0.31902
3.04619	0.31902
3.04647	0.320186
3.04676	0.321363
3.04704	0.323003
3.04733	0.324652
3.04762	0.32427
3.0479	0.325075
3.04819	0.32425
3.04847	0.324652
3.04876	0.323838
3.04905	0.32421
3.04933	0.323435
3.04962	0.322621
3.0499	0.323365
3.05019	0.324099
3.05048	0.323687
3.05076	0.324471
3.05105	0.324864
3.05133	0.323315
3.05162	0.322973
3.05191	0.323747
3.05219	0.324522
3.05248	0.32419
3.05276	0.323043
3.05305	0.323838
3.05334	0.323858
3.05362	0.324642
3.05391	0.3242
3.05419	0.324984
3.05448	0.326121
3.05476	0.326885
3.05505	0.326835
3.05534	0.326805
3.05562	0.329521
3.05591	0.329129
3.05619	0.328334
3.05648	0.328324
3.05677	0.329139
3.05705	0.329963
3.05734	0.330386
3.05762	0.328877
3.05791	0.328927
3.0582	0.327761
3.05848	0.328998
3.05877	0.328998
3.05905	0.329008
3.05934	0.32939
3.05963	0.329018
3.05991	0.328686
3.0602	0.326674
3.06048	0.325869
3.06077	0.325477
3.06105	0.326694
3.06134	0.327911
3.06163	0.330265
3.06191	0.33105
3.0622	0.333383
3.06248	0.333061
3.06277	0.333454
3.06306	0.333464
3.06334	0.333464
3.06363	0.331885
3.06391	0.332659
3.0642	0.332669
3.06449	0.333796
3.06477	0.334128
3.06506	0.333705
3.06534	0.332518
3.06563	0.332478
3.06592	0.331261
3.0662	0.331643
3.06649	0.33283
3.06677	0.332438
3.06706	0.331261
3.06735	0.330879
3.06763	0.332488
3.06792	0.332136
3.0682	0.333403
3.06849	0.333353
3.06877	0.333766
3.06906	0.333001
3.06935	0.334168
3.06963	0.334198
3.06992	0.334178
3.0702	0.333786
3.07049	0.332579
3.07078	0.333383
3.07106	0.334178
3.07135	0.334932
3.07163	0.335747
3.07192	0.336139
3.07221	0.336501
3.07249	0.337729
3.07278	0.338835
3.07306	0.33965
3.07335	0.340052
3.07364	0.340857
3.07392	0.340072
3.07421	0.341279
3.07449	0.338956
3.07478	0.339358
3.07506	0.340153
3.07535	0.339006
3.07564	0.337829
3.07592	0.337447
3.07621	0.337055
3.07649	0.336713
3.07678	0.337055
3.07707	0.33624
3.07735	0.33623
3.07764	0.335858
3.07792	0.336622
3.07821	0.335113
3.0785	0.337829
3.07878	0.335848
3.07907	0.335073
3.07935	0.337407
3.07964	0.337849
3.07993	0.339016
3.08021	0.340163
3.0805	0.342496
3.08078	0.342929
3.08107	0.343291
3.08136	0.344055
3.08164	0.345252
3.08193	0.345997
3.08221	0.347214
3.0825	0.345655
3.08278	0.346832
3.08307	0.344488
3.08336	0.342547
3.08364	0.343331
3.08393	0.342557
3.08421	0.34139
3.0845	0.340203
3.08479	0.341038
3.08507	0.340284
3.08536	0.340646
3.08564	0.339459
3.08593	0.341028
3.08622	0.34143
3.0865	0.34146
3.08679	0.340696
3.08707	0.343412
3.08736	0.344186
3.08765	0.345383
3.08793	0.348149
3.08822	0.347777
3.0885	0.345836
3.08879	0.346218
3.08908	0.345856
3.08936	0.34661
3.08965	0.347003
3.08993	0.346248
3.09022	0.346238
3.0905	0.346661
3.09079	0.347848
3.09108	0.350191
3.09136	0.349769
3.09165	0.351006
3.09193	0.354124
3.09222	0.35333
3.09251	0.354456
3.09279	0.354808
3.09308	0.355593
3.09336	0.356739
3.09365	0.356327
3.09394	0.356689
3.09422	0.355864
3.09451	0.355472
3.09479	0.3551
3.09508	0.356357
3.09537	0.355563
3.09565	0.355985
3.09594	0.352847
3.09622	0.348964
3.09651	0.349035
3.09679	0.348662
3.09708	0.349467
3.09737	0.350302
3.09765	0.350664
3.09794	0.352636
3.09822	0.351811
3.09851	0.351449
3.0988	0.351841
3.09908	0.352243
3.09937	0.351791
3.09965	0.350956
3.09994	0.350563
3.10023	0.34819
3.10051	0.34663
3.1008	0.346238
3.10108	0.346158
3.10137	0.346178
3.10166	0.346962
3.10194	0.347747
3.10223	0.349739
3.10251	0.350895
3.1028	0.351298
3.10309	0.352917
3.10337	0.353752
3.10366	0.354949
3.10394	0.355402
3.10423	0.355422
3.10451	0.355009
3.1048	0.353501
3.10509	0.352716
3.10537	0.351539
3.10566	0.351227
3.10594	0.351167
3.10623	0.351529
3.10652	0.35345
3.1068	0.354245
3.10709	0.355019
3.10737	0.357403
3.10766	0.361326
3.10795	0.363207
3.10823	0.362825
3.10852	0.362805
3.1088	0.364002
3.10909	0.36363
3.10938	0.364796
3.10966	0.362805
3.10995	0.363599
3.11023	0.362423
3.11052	0.362453
3.1108	0.363278
3.11109	0.361708
3.11138	0.360542
3.11166	0.360562
3.11195	0.359848
3.11223	0.359868
3.11252	0.358691
3.11281	0.357967
3.11309	0.357554
3.11338	0.357584
3.11366	0.356005
3.11395	0.357232
3.11424	0.356035
3.11452	0.354838
3.11481	0.3552
3.11509	0.355925
3.11538	0.355532
3.11567	0.355945
3.11595	0.355935
3.11624	0.354698
3.11652	0.355462
3.11681	0.355824
3.1171	0.357021
3.11738	0.359405
3.11767	0.35857
3.11795	0.359365
3.11824	0.359727
3.11852	0.361296
3.11881	0.362855
3.1191	0.364062
3.11938	0.366838
3.11967	0.364102
3.11995	0.365682
3.12024	0.366899
3.12053	0.368458
3.12081	0.370429
3.1211	0.370832
3.12138	0.370067
3.12167	0.370449
3.12196	0.370842
3.12224	0.372461
3.12253	0.372813
3.12281	0.371214
3.1231	0.370047
3.12339	0.371596
3.12367	0.372371
3.12396	0.372783
3.12424	0.373175
3.12453	0.373557
3.12481	0.371656
3.1251	0.372421
3.12539	0.371666
3.12567	0.372853
3.12596	0.370168
3.12624	0.369413
3.12653	0.367884
3.12682	0.366285
3.1271	0.365118
3.12739	0.366325
3.12767	0.363589
3.12796	0.361638
3.12825	0.360853
3.12853	0.360813
3.12882	0.360823
3.1291	0.362342
3.12939	0.361155
3.12968	0.361527
3.12996	0.361507
3.13025	0.362674
3.13053	0.365832
3.13082	0.365752
3.13111	0.366899
3.13139	0.367301
3.13168	0.367321
3.13196	0.3689
3.13225	0.369695
3.13253	0.371274
3.13282	0.370902
3.13311	0.372521
3.13339	0.371747
3.13368	0.372924
3.13396	0.374533
3.13425	0.374563
3.13454	0.374573
3.13482	0.374966
3.13511	0.376122
3.13539	0.374151
3.13568	0.373366
3.13597	0.372984
3.13625	0.372954
3.13654	0.372964
3.13682	0.371375
3.13711	0.371777
3.1374	0.370952
3.13768	0.371345
3.13797	0.370972
3.13825	0.370198
3.13854	0.369796
3.13883	0.37064
3.13911	0.373296
3.1394	0.371747
3.13968	0.37056
3.13997	0.371345
3.14025	0.372139
3.14054	0.373718
3.14083	0.373728
3.14111	0.374121
3.1414	0.374171
3.14168	0.374161
3.14197	0.375378
3.14226	0.375388
3.14254	0.374231
3.14283	0.373105
3.14311	0.37393
3.1434	0.371536
3.14369	0.371928
3.14397	0.370741
3.14426	0.369614
3.14454	0.369614
3.14483	0.369182
3.14512	0.367613
3.1454	0.367583
3.14569	0.3672
3.14597	0.3672
3.14626	0.367985
3.14654	0.366798
3.14683	0.36716
3.14712	0.366798
3.1474	0.366748
3.14769	0.365923
3.14797	0.365551
3.14826	0.365521
3.14855	0.365551
3.14883	0.366687
3.14912	0.366697
3.1494	0.367905
3.14969	0.368699
3.14998	0.369132
3.15026	0.370319
3.15055	0.371918
3.15083	0.374282
3.15112	0.373145
3.15141	0.37399
3.15169	0.375137
3.15198	0.376676
3.15226	0.377088
3.15255	0.378265
3.15284	0.376726
3.15312	0.377511
3.15341	0.377913
3.15369	0.377873
3.15398	0.378275
3.15426	0.377078
3.15455	0.376303
3.15484	0.37747
3.15512	0.375911
3.15541	0.374734
3.15569	0.374312
3.15598	0.374674
3.15627	0.375831
3.15655	0.376223
3.15684	0.375871
3.15712	0.376645
3.15741	0.376253
3.1577	0.376263
3.15798	0.376293
3.15827	0.375529
3.15855	0.375177
3.15884	0.374372
3.15913	0.374775
3.15941	0.373598
3.1597	0.372894
3.15998	0.372079
3.16027	0.374
3.16055	0.373215
3.16084	0.372803
3.16113	0.373246
3.16141	0.37404
3.1617	0.376032
3.16198	0.375972
3.16227	0.375992
3.16256	0.377571
3.16284	0.375609
3.16313	0.377209
3.16341	0.376827
3.1637	0.377631
3.16399	0.376827
3.16427	0.376806
3.16456	0.378376
3.16484	0.377973
3.16513	0.378768
3.16542	0.378828
3.1657	0.378818
3.16599	0.378406
3.16627	0.378416
3.16656	0.380367
3.16685	0.378838
3.16713	0.377289
3.16742	0.376485
3.1677	0.376867
3.16799	0.37573
3.16827	0.376112
3.16856	0.375318
3.16885	0.374523
3.16913	0.372964
3.16942	0.371365
3.1697	0.372924
3.16999	0.372109
3.17028	0.372481
3.17056	0.373668
3.17085	0.372451
3.17113	0.373598
3.17142	0.37399
3.17171	0.373256
3.17199	0.373286
3.17228	0.374885
3.17256	0.374855
3.17285	0.372562
3.17314	0.373769
3.17342	0.377299
3.17371	0.378899
3.17399	0.378577
3.17428	0.379341
3.17456	0.379683
3.17485	0.381635
3.17514	0.382459
3.17542	0.382882
3.17571	0.382479
3.17599	0.382439
3.17628	0.384421
3.17657	0.383214
3.17685	0.384783
3.17714	0.383566
3.17742	0.382811
3.17771	0.383968
3.178	0.382761
3.17828	0.38592
3.17857	0.383113
3.17885	0.382349
3.17914	0.381172
3.17943	0.38078
3.17971	0.38081
3.18	0.380367
3.18028	0.381574
3.18057	0.38085
3.18086	0.379693
3.18114	0.378919
3.18143	0.379271
3.18171	0.379301
3.182	0.379291
3.18228	0.380055
3.18257	0.376998
3.18286	0.384833
3.18314	0.377802
3.18343	0.379412
3.18371	0.379784
3.184	0.381001
3.18429	0.380599
3.18457	0.382188
3.18486	0.381795
3.18514	0.38253
3.18543	0.382942
3.18572	0.38252
3.186	0.382137
3.18629	0.382922
3.18657	0.382117
3.18686	0.381313
3.18715	0.381705
3.18743	0.381333
3.18772	0.382107
3.188	0.381353
3.18829	0.381343
3.18858	0.3825
3.18886	0.383334
3.18915	0.383697
3.18943	0.383686
3.18972	0.382902
3.19	0.384853
3.19029	0.385215
3.19058	0.384833
3.19086	0.383304
3.19115	0.383294
3.19143	0.383314
3.19172	0.384853
3.19201	0.385658
3.19229	0.384119
3.19258	0.383365
3.19286	0.383355
3.19315	0.383365
3.19344	0.384511
3.19372	0.383757
3.19401	0.384531
3.19429	0.382972
3.19458	0.38258
3.19487	0.383797
3.19515	0.382982
3.19544	0.383787
3.19572	0.382972
3.19601	0.383777
3.19629	0.383787
3.19658	0.382228
3.19687	0.384169
3.19715	0.383425
3.19744	0.382208
3.19772	0.382178
3.19801	0.381423
3.1983	0.381001
3.19858	0.380971
3.19887	0.381001
3.19915	0.380578
3.19944	0.381745
3.19973	0.381735
3.20001	0.381353
3.2003	0.380991
3.20058	0.380991
3.20087	0.380186
3.20116	0.380578
3.20144	0.380186
3.20173	0.381363
3.20201	0.381353
3.2023	0.379814
3.20259	0.379784
3.20287	0.381423
3.20316	0.381413
3.20344	0.383003
3.20373	0.383033
3.20401	0.38263
3.2043	0.383817
3.20459	0.384642
3.20487	0.385447
3.20516	0.385829
3.20544	0.387036
3.20573	0.388575
3.20602	0.387368
3.2063	0.386956
3.20659	0.386604
3.20687	0.386956
3.20716	0.388112
3.20745	0.388887
3.20773	0.389631
3.20802	0.388877
3.2083	0.388877
3.20859	0.388867
3.20888	0.390446
3.20916	0.389279
3.20945	0.388917
3.20973	0.390084
3.21002	0.388102
3.2103	0.387328
3.21059	0.386966
3.21088	0.386191
3.21116	0.385789
3.21145	0.385024
3.21173	0.386211
3.21202	0.385809
3.21231	0.384622
3.21259	0.385034
3.21288	0.385799
3.21316	0.386191
3.21345	0.385789
3.21374	0.388132
3.21402	0.386151
3.21431	0.386121
3.21459	0.385759
3.21488	0.386543
3.21517	0.386573
3.21545	0.386593
3.21574	0.386161
3.21602	0.386231
3.21631	0.387388
3.2166	0.387056
3.21688	0.387831
3.21717	0.388243
3.21745	0.38942
3.21774	0.389028
3.21802	0.389863
3.21831	0.387851
3.2186	0.390205
3.21888	0.389812
3.21917	0.390205
3.21945	0.392186
3.21974	0.390225
3.22003	0.392991
3.22031	0.392176
3.2206	0.392206
3.22088	0.392598
3.22117	0.393001
3.22146	0.394178
3.22174	0.393001
3.22203	0.391482
3.22231	0.390235
3.2226	0.390205
3.22289	0.390979
3.22317	0.392136
3.22346	0.390979
3.22374	0.390587
3.22403	0.38938
3.22431	0.388977
3.2246	0.391361
3.22489	0.390164
3.22517	0.388243
3.22546	0.38943
3.22574	0.387821
3.22603	0.387448
3.22632	0.390174
3.2266	0.38942
3.22689	0.3894
3.22717	0.389008
3.22746	0.389038
3.22775	0.390577
3.22803	0.392166
3.22832	0.392166
3.2286	0.393353
3.22889	0.392568
3.22918	0.392961
3.22946	0.393775
3.22975	0.39456
3.23003	0.394178
3.23032	0.39458
3.23061	0.393383
3.23089	0.391442
3.23118	0.391059
3.23146	0.39107
3.23175	0.392619
3.23203	0.391864
3.23232	0.39108
3.23261	0.391844
3.23289	0.392256
3.23318	0.393423
3.23346	0.393051
3.23375	0.39458
3.23404	0.393001
3.23432	0.392619
3.23461	0.395395
3.23489	0.39461
3.23518	0.395395
3.23547	0.39456
3.23575	0.3946
3.23604	0.393816
3.23632	0.395013
3.23661	0.396199
3.2369	0.39462
3.23718	0.394671
3.23747	0.393836
3.23775	0.39457
3.23804	0.394208
3.23833	0.393051
3.23861	0.39464
3.2389	0.39461
3.23918	0.39463
3.23947	0.393464
3.23975	0.394268
3.24004	0.395093
3.24033	0.395475
3.24061	0.396642
3.2409	0.39624
3.24118	0.395898
3.24147	0.395495
3.24176	0.39627
3.24204	0.396642
3.24233	0.397014
3.24261	0.39625
3.2429	0.397457
3.24319	0.395898
3.24347	0.395093
3.24376	0.395857
3.24404	0.395455
3.24433	0.395083
3.24462	0.393896
3.2449	0.393876
3.24519	0.394278
3.24547	0.393856
3.24576	0.395023
3.24604	0.39461
3.24633	0.393846
3.24662	0.393876
3.2469	0.395043
3.24719	0.395013
3.24747	0.39463
3.24776	0.394248
3.24805	0.394671
3.24833	0.393896
3.24862	0.395465
3.2489	0.395455
3.24919	0.397386
3.24948	0.397376
3.24976	0.396994
3.25005	0.396622
3.25033	0.398181
3.25062	0.399348
3.25091	0.400163
3.25119	0.400947
3.25148	0.398231
3.25176	0.397085
3.25205	0.397477
3.25234	0.397859
3.25262	0.397859
3.25291	0.398674
3.25319	0.396712
3.25348	0.396692
3.25376	0.397477
3.25405	0.396672
3.25434	0.397477
3.25462	0.397497
3.25491	0.397115
3.25519	0.397517
3.25548	0.397095
3.25577	0.397095
3.25605	0.397105
3.25634	0.397105
3.25662	0.397105
3.25691	0.397889
3.2572	0.398261
3.25748	0.398241
3.25777	0.398241
3.25805	0.399026
3.25834	0.398261
3.25863	0.398251
3.25891	0.399036
3.2592	0.398634
3.25948	0.400575
3.25977	0.399841
3.26005	0.398654
3.26034	0.398241
3.26063	0.399378
3.26091	0.39978
3.2612	0.400163
3.26148	0.400555
3.26177	0.400152
3.26206	0.400132
3.26234	0.400947
3.26263	0.402114
3.26291	0.402124
3.2632	0.401762
3.26349	0.40137
3.26377	0.403331
3.26406	0.402939
3.26434	0.401782
3.26463	0.402214
3.26492	0.402164
3.2652	0.402546
3.26549	0.401732
3.26577	0.402154
3.26606	0.401349
3.26635	0.402154
3.26663	0.40139
3.26692	0.402164
3.2672	0.401782
3.26749	0.40138
3.26777	0.404146
3.26806	0.402979
3.26835	0.402194
3.26863	0.400303
3.26892	0.400243
3.2692	0.39981
3.26949	0.40138
3.26978	0.40141
3.27006	0.399458
3.27035	0.400253
3.27063	0.398654
3.27092	0.400635
3.27121	0.401028
3.27149	0.400243
3.27178	0.400263
3.27206	0.401028
3.27235	0.400233
3.27264	0.400233
3.27292	0.400243
3.27321	0.400595
3.27349	0.400595
3.27378	0.40141
3.27406	0.402587
3.27435	0.402214
3.27464	0.402989
3.27492	0.404186
3.27521	0.40494
3.27549	0.405353
3.27578	0.404598
3.27607	0.406147
3.27635	0.40495
3.27664	0.405745
3.27692	0.404548
3.27721	0.403764
3.2775	0.403753
3.27778	0.403361
3.27807	0.405343
3.27835	0.404588
3.27864	0.404146
3.27893	0.404991
3.27921	0.404578
3.2795	0.405785
3.27978	0.405785
3.28007	0.404991
3.28036	0.406208
3.28064	0.404588
3.28093	0.405363
3.28121	0.404971
3.2815	0.40495
3.28178	0.404176
3.28207	0.404548
3.28236	0.405755
3.28264	0.403401
3.28293	0.404206
3.28321	0.404578
3.2835	0.404186
3.28379	0.403784
3.28407	0.403834
3.28436	0.402677
3.28464	0.401832
3.28493	0.402235
3.28522	0.402204
3.2855	0.40145
3.28579	0.40144
3.28607	0.402637
3.28636	0.402627
3.28665	0.403814
3.28693	0.403422
3.28722	0.402235
3.2875	0.403452
3.28779	0.404598
3.28808	0.405765
3.28836	0.404619
3.28865	0.40652
3.28893	0.405333
3.28922	0.405745
3.2895	0.406932
3.28979	0.40656
3.29008	0.40657
3.29036	0.408109
3.29065	0.407717
3.29093	0.407395
3.29122	0.408199
3.29151	0.407787
3.29179	0.408551
3.29208	0.409356
3.29236	0.409779
3.29265	0.409366
3.29294	0.410141
3.29322	0.410513
3.29351	0.409718
3.29379	0.410131
3.29408	0.409366
3.29437	0.410513
3.29465	0.41172
3.29494	0.412102
3.29522	0.412102
3.29551	0.410945
3.29579	0.411308
3.29608	0.412183
3.29637	0.412122
3.29665	0.412515
3.29694	0.412897
3.29722	0.410523
3.29751	0.409799
3.2978	0.409014
3.29808	0.409839
3.29837	0.409789
3.29865	0.409386
3.29894	0.409034
3.29923	0.407857
3.29951	0.409457
3.2998	0.409437
3.30008	0.410211
3.30037	0.410191
3.30066	0.409396
3.30094	0.409809
3.30123	0.410583
3.30151	0.409809
3.3018	0.409386
3.30209	0.410221
3.30237	0.409064
3.30266	0.409447
3.30294	0.409477
3.30323	0.410271
3.30351	0.410251
3.3038	0.411418
3.30409	0.411036
3.30437	0.409477
3.30466	0.410634
3.30494	0.410613
3.30523	0.413742
3.30552	0.41177
3.3058	0.409829
3.30609	0.409839
3.30637	0.411428
3.30666	0.412987
3.30695	0.413762
3.30723	0.413762
3.30752	0.412997
3.3078	0.413832
3.30809	0.414999
3.30838	0.414546
3.30866	0.416105
3.30895	0.415713
