# 97.5% percentile level
4.02746	0.729734
4.02775	0.728948
4.02803	0.727358
4.02832	0.72464
4.02861	0.72462
4.02889	0.725395
4.02918	0.725787
4.02946	0.726583
4.02975	0.728113
4.03004	0.728506
4.03032	0.729261
4.03061	0.730418
4.03089	0.729935
4.03118	0.73066
4.03147	0.731405
4.03175	0.730942
4.03204	0.731697
4.03232	0.732804
4.03261	0.731183
4.0329	0.732341
4.03318	0.732321
4.03347	0.731928
4.03375	0.732734
4.03404	0.733871
4.03433	0.731928
4.03461	0.731113
4.0349	0.733468
4.03518	0.731455
4.03547	0.732633
4.03575	0.734193
4.03604	0.731042
4.03633	0.731797
4.03661	0.731817
4.0369	0.731807
4.03718	0.733056
4.03747	0.734233
4.03776	0.731113
4.03804	0.73069
4.03833	0.731918
4.03861	0.73073
4.0389	0.73227
4.03919	0.733046
4.03947	0.731445
4.03976	0.731787
4.04004	0.732935
4.04033	0.731707
4.04062	0.730499
4.0409	0.730116
4.04119	0.729734
4.04147	0.727006
4.04176	0.72463
4.04204	0.723452
4.04233	0.722667
4.04262	0.723472
4.0429	0.723492
4.04319	0.718338
4.04347	0.718721
4.04376	0.720653
4.04405	0.722647
4.04433	0.726573
4.04462	0.728485
4.0449	0.728928
4.04519	0.729754
4.04548	0.728143
4.04576	0.727358
4.04605	0.727328
4.04633	0.728858
4.04662	0.727277
4.04691	0.723341
4.04719	0.721781
4.04748	0.72019
4.04776	0.720221
4.04805	0.720241
4.04834	0.717875
4.04862	0.71708
4.04891	0.715912
4.04919	0.715882
4.04948	0.71708
4.04976	0.716274
4.05005	0.713526
4.05034	0.712691
4.05062	0.712298
4.05091	0.710295
4.05119	0.709077
4.05148	0.70949
4.05177	0.707134
4.05205	0.706691
4.05234	0.706681
4.05262	0.707074
4.05291	0.710597
4.0532	0.710265
4.05348	0.710285
4.05377	0.710677
4.05405	0.710708
4.05434	0.713154
4.05463	0.713556
4.05491	0.711654
4.0552	0.711362
4.05548	0.710939
4.05577	0.713335
4.05606	0.713778
4.05634	0.713345
4.05663	0.713375
4.05691	0.713828
4.0572	0.714553
4.05748	0.714513
4.05777	0.71413
4.05806	0.715268
4.05834	0.71566
4.05863	0.717613
4.05891	0.719133
4.0592	0.720714
4.05949	0.719516
4.05977	0.720291
4.06006	0.719909
4.06034	0.722234
4.06063	0.723019
4.06092	0.723392
4.0612	0.721398
4.06149	0.722918
4.06177	0.722123
4.06206	0.721338
4.06235	0.719737
4.06263	0.718872
4.06292	0.718046
4.0632	0.716798
4.06349	0.714422
4.06377	0.713204
4.06406	0.710416
4.06435	0.70799
4.06463	0.705986
4.06492	0.706741
4.0652	0.706308
4.06549	0.705543
4.06578	0.703953
4.06606	0.702392
4.06635	0.70198
4.06663	0.700842
4.06692	0.699705
4.06721	0.702453
4.06749	0.703973
4.06778	0.702785
4.06806	0.702805
4.06835	0.703973
4.06864	0.704023
4.06892	0.707194
4.06921	0.707184
4.06949	0.705634
4.06978	0.709238
4.07007	0.711221
4.07035	0.713999
4.07064	0.71718
4.07092	0.718388
4.07121	0.7201
4.07149	0.720563
4.07178	0.720603
4.07207	0.722254
4.07235	0.72467
4.07264	0.72472
4.07292	0.724368
4.07321	0.727197
4.0735	0.727972
4.07378	0.731153
4.07407	0.734314
4.07435	0.732754
4.07464	0.734777
4.07493	0.737616
4.07521	0.739559
4.0755	0.742327
4.07578	0.744753
4.07607	0.744008
4.07636	0.745287
4.07664	0.748095
4.07693	0.747723
4.07721	0.751286
4.0775	0.75331
4.07778	0.753763
4.07807	0.755746
4.07836	0.756551
4.07864	0.756189
4.07893	0.758162
4.07921	0.758565
4.0795	0.757759
4.07979	0.757397
4.08007	0.756229
4.08036	0.755857
4.08064	0.755826
4.08093	0.755404
4.08122	0.754981
4.0815	0.755001
4.08179	0.754578
4.08207	0.754528
4.08236	0.756018
4.08265	0.755565
4.08293	0.755132
4.08322	0.754296
4.0835	0.753823
4.08379	0.752988
4.08408	0.749857
4.08436	0.749434
4.08465	0.747431
4.08493	0.74579
4.08522	0.746615
4.0855	0.747763
4.08579	0.746998
4.08608	0.746626
4.08636	0.747864
4.08665	0.747099
4.08693	0.749887
4.08722	0.75183
4.08751	0.748327
4.08779	0.749545
4.08808	0.749958
4.08836	0.749917
4.08865	0.751437
4.08894	0.752998
4.08922	0.750602
4.08951	0.750602
4.08979	0.750179
4.09008	0.748589
4.09037	0.748589
4.09065	0.747401
4.09094	0.745025
4.09122	0.741129
4.09151	0.739589
4.09179	0.73524
4.09208	0.732532
4.09237	0.729009
4.09265	0.729774
4.09294	0.733338
4.09322	0.731797
4.09351	0.732905
4.0938	0.734868
4.09408	0.73526
4.09437	0.73679
4.09465	0.737606
4.09494	0.737233
4.09523	0.738341
4.09551	0.738713
4.0958	0.737525
4.09608	0.738653
4.09637	0.740213
4.09666	0.739045
4.09694	0.737797
4.09723	0.738552
4.09751	0.738532
4.0978	0.738532
4.09809	0.738914
4.09837	0.738129
4.09866	0.737324
4.09894	0.736931
4.09923	0.737344
4.09951	0.735804
4.0998	0.735854
4.10009	0.736237
4.10037	0.735069
4.10066	0.735059
4.10094	0.732371
4.10123	0.732744
4.10152	0.732351
4.1018	0.733136
4.10209	0.73075
4.10237	0.729975
4.10266	0.728767
4.10295	0.728355
4.10323	0.729552
4.10352	0.728797
4.1038	0.726845
4.10409	0.726432
4.10438	0.727237
4.10466	0.726039
4.10495	0.725717
4.10523	0.726905
4.10552	0.724539
4.10581	0.724892
4.10609	0.723321
4.10638	0.723653
4.10666	0.724459
4.10695	0.724831
4.10723	0.72168
4.10752	0.721268
4.10781	0.722053
4.10809	0.720513
4.10838	0.720513
4.10866	0.720553
4.10895	0.717855
4.10924	0.71704
4.10952	0.716687
4.10981	0.715107
4.11009	0.715117
4.11038	0.715912
4.11067	0.716295
4.11095	0.717442
4.11124	0.716657
4.11152	0.719013
4.11181	0.72015
4.1121	0.722163
4.11238	0.722204
4.11267	0.723724
4.11295	0.724891
4.11324	0.725697
4.11352	0.724529
4.11381	0.724569
4.1141	0.725808
4.11438	0.725717
4.11467	0.724549
4.11495	0.722989
4.11524	0.722173
4.11553	0.722949
4.11581	0.722556
4.1161	0.723271
4.11638	0.724398
4.11667	0.724781
4.11696	0.725506
4.11724	0.727438
4.11753	0.726673
4.11781	0.728586
4.1181	0.727781
4.11839	0.726915
4.11867	0.725727
4.11896	0.724559
4.11924	0.722576
4.11953	0.721338
4.11982	0.721308
4.1201	0.720915
4.12039	0.718922
4.12067	0.718932
4.12096	0.716154
4.12124	0.716919
4.12153	0.717291
4.12182	0.716516
4.1221	0.712197
4.12239	0.711785
4.12267	0.71415
4.12296	0.716113
4.12325	0.716093
4.12353	0.719244
4.12382	0.719596
4.1241	0.718066
4.12439	0.716113
4.12468	0.713365
4.12496	0.713707
4.12525	0.711755
4.12553	0.708573
4.12582	0.707023
4.12611	0.705835
4.12639	0.704245
4.12668	0.703399
4.12696	0.704184
4.12725	0.705312
4.12753	0.712328
4.12782	0.713335
4.12811	0.713577
4.12839	0.711151
4.12868	0.710667
4.12896	0.710496
4.12925	0.711241
4.12954	0.711976
4.12982	0.712781
4.13011	0.710788
4.13039	0.711583
4.13068	0.713587
4.13097	0.712711
4.13125	0.713124
4.13154	0.713124
4.13182	0.711573
4.13211	0.712248
4.1324	0.711161
4.13268	0.710033
4.13297	0.710114
4.13325	0.70798
4.13354	0.700893
4.13383	0.698909
4.13411	0.699695
4.1344	0.699675
4.13468	0.703228
4.13497	0.704466
4.13525	0.705564
4.13554	0.704728
4.13583	0.706298
4.13611	0.707134
4.1364	0.709117
4.13668	0.710345
4.13697	0.709983
4.13726	0.710003
4.13754	0.708443
4.13783	0.706832
4.13811	0.703329
4.1384	0.702141
4.13869	0.702171
4.13897	0.703288
4.13926	0.704436
4.13954	0.706751
4.13983	0.710305
4.14012	0.70963
4.1404	0.707275
4.14069	0.707698
4.14097	0.707386
4.14126	0.709741
4.14154	0.710557
4.14183	0.708251
4.14212	0.707416
4.1424	0.708221
4.14269	0.707849
4.14297	0.709832
4.14326	0.71106
4.14355	0.7111
4.14383	0.712681
4.14412	0.713114
4.1444	0.716305
4.14469	0.717533
4.14498	0.716446
4.14526	0.717321
4.14555	0.716577
4.14583	0.717432
4.14612	0.71716
4.14641	0.716395
4.14669	0.717211
4.14698	0.718006
4.14726	0.717221
4.14755	0.720321
4.14784	0.723412
4.14812	0.724479
4.14841	0.725626
4.14869	0.729099
4.14898	0.731364
4.14926	0.731324
4.14955	0.729462
4.14984	0.727096
4.15012	0.726412
4.15041	0.726039
4.15069	0.725324
4.15098	0.724197
4.15127	0.723814
4.15155	0.723855
4.15184	0.722707
4.15212	0.723069
4.15241	0.723885
4.1527	0.722314
4.15298	0.722667
4.15327	0.723029
4.15355	0.724549
4.15384	0.726935
4.15413	0.730086
4.15441	0.728918
4.1547	0.731234
4.15498	0.733619
4.15527	0.734405
4.15556	0.734052
4.15584	0.733297
4.15613	0.729703
4.15641	0.728515
4.1567	0.72616
4.15698	0.723754
4.15727	0.723351
4.15756	0.722928
4.15784	0.724046
4.15813	0.724378
4.15841	0.724318
4.1587	0.72309
4.15899	0.725365
4.15927	0.726442
4.15956	0.724036
4.15984	0.720885
4.16013	0.716576
4.16042	0.711885
4.1607	0.708402
4.16099	0.703288
4.16127	0.70056
4.16156	0.697037
4.16185	0.694722
4.16213	0.694691
4.16242	0.692708
4.1627	0.693101
4.16299	0.693463
4.16327	0.693393
4.16356	0.694077
4.16385	0.697097
4.16413	0.696604
4.16442	0.696131
4.1647	0.69603
4.16499	0.696292
4.16528	0.695467
4.16556	0.694681
4.16585	0.694259
4.16613	0.695024
4.16642	0.695004
4.16671	0.695024
4.16699	0.694621
4.16728	0.695034
4.16756	0.693131
4.16785	0.693574
4.16814	0.692396
4.16842	0.693997
4.16871	0.696363
4.16899	0.694007
4.16928	0.69442
4.16957	0.695648
4.16985	0.701497
4.17014	0.702372
4.17042	0.702443
4.17071	0.702503
4.17099	0.704869
4.17128	0.705503
4.17157	0.704325
4.17185	0.704345
4.17214	0.70509
4.17242	0.705513
4.17271	0.707496
4.173	0.705151
4.17328	0.706691
4.17357	0.705111
4.17385	0.703943
4.17414	0.702765
4.17443	0.699574
4.17471	0.700339
4.175	0.699544
4.17528	0.697963
4.17557	0.697188
4.17586	0.697138
4.17614	0.696342
4.17643	0.696735
4.17671	0.698346
4.177	0.696383
4.17728	0.697148
4.17757	0.699846
4.17786	0.701044
4.17814	0.702302
4.17843	0.702342
4.17871	0.698809
4.179	0.697289
4.17929	0.698909
4.17957	0.697701
4.17986	0.698436
4.18014	0.696866
4.18043	0.694853
4.18072	0.694873
4.181	0.69445
4.18129	0.693584
4.18157	0.693534
4.18186	0.695064
4.18215	0.692688
4.18243	0.693524
4.18272	0.692859
4.183	0.692588
4.18329	0.694279
4.18358	0.695426
4.18386	0.693071
4.18415	0.692245
4.18443	0.692547
4.18472	0.692879
4.185	0.692376
4.18529	0.6914
4.18558	0.689004
4.18586	0.689376
4.18615	0.689366
4.18643	0.688601
4.18672	0.687796
4.18701	0.686225
4.18729	0.687776
4.18758	0.687796
4.18786	0.690212
4.18815	0.690645
4.18844	0.687856
4.18872	0.687433
4.18901	0.686326
4.18929	0.687172
4.18958	0.688017
4.18987	0.687313
4.19015	0.687735
4.19044	0.686598
4.19072	0.68697
4.19101	0.688188
4.19129	0.687343
4.19158	0.687333
4.19187	0.687282
4.19215	0.68684
4.19244	0.687917
4.19272	0.687816
4.19301	0.685762
4.1933	0.68696
4.19358	0.686638
4.19387	0.688188
4.19415	0.685783
4.19444	0.68537
4.19473	0.684172
4.19501	0.684987
4.1953	0.687363
4.19558	0.687907
4.19587	0.68993
4.19616	0.688078
4.19644	0.690091
4.19673	0.691651
4.19701	0.690514
4.1973	0.692104
4.19759	0.693554
4.19787	0.692678
4.19816	0.691802
4.19844	0.69139
4.19873	0.689014
4.19901	0.689044
4.1993	0.690222
4.19959	0.689396
4.19987	0.689779
4.20016	0.690192
4.20044	0.690615
4.20073	0.690615
4.20102	0.691017
4.2013	0.691017
4.20159	0.691027
4.20187	0.691007
4.20216	0.691017
4.20245	0.693433
4.20273	0.691078
4.20302	0.690735
4.2033	0.68835
4.20359	0.68994
4.20388	0.691118
4.20416	0.691541
4.20445	0.690776
4.20473	0.691551
4.20502	0.693091
4.20531	0.693896
4.20559	0.694289
4.20588	0.693886
4.20616	0.693896
4.20645	0.695497
4.20673	0.69743
4.20702	0.696252
4.20731	0.696644
4.20759	0.696232
4.20788	0.695819
4.20816	0.697832
4.20845	0.695497
4.20874	0.694641
4.20902	0.694641
4.20931	0.694279
4.20959	0.697077
4.20988	0.697943
4.21017	0.695225
4.21045	0.696453
4.21074	0.698467
4.21102	0.69896
4.21131	0.69903
4.2116	0.701869
4.21188	0.701909
4.21217	0.702785
4.21245	0.704033
4.21274	0.703701
4.21302	0.705312
4.21331	0.705815
4.2136	0.705513
4.21388	0.704023
4.21417	0.702473
4.21445	0.701768
4.21474	0.700641
4.21503	0.700782
4.21531	0.698859
4.2156	0.696936
4.21588	0.697752
4.21617	0.697812
4.21646	0.700208
4.21674	0.701778
4.21703	0.703752
4.21731	0.704174
4.2176	0.706107
4.21789	0.706037
4.21817	0.707869
4.21846	0.712087
4.21874	0.716738
4.21903	0.721731
4.21932	0.724861
4.2196	0.731143
4.21989	0.735441
4.22017	0.737052
4.22046	0.741049
4.22074	0.745015
4.22103	0.749797
4.22132	0.752605
4.2216	0.749867
4.22189	0.747451
4.22217	0.745891
4.22246	0.743545
4.22275	0.740747
4.22303	0.739156
4.22332	0.737958
4.2236	0.738763
4.22389	0.739539
4.22418	0.740334
4.22446	0.742669
4.22475	0.743797
4.22503	0.745005
4.22532	0.745367
4.22561	0.744975
4.22589	0.744964
4.22618	0.744189
4.22646	0.744552
4.22675	0.743374
4.22703	0.742156
4.22732	0.743364
4.22761	0.744189
4.22789	0.74423
4.22818	0.744572
4.22846	0.74577
4.22875	0.744189
4.22904	0.742639
4.22932	0.741471
4.22961	0.738713
4.22989	0.73824
4.23018	0.738602
4.23047	0.735894
4.23075	0.734666
4.23104	0.736217
4.23132	0.736992
4.23161	0.739307
4.2319	0.740112
4.23218	0.740515
4.23247	0.738552
4.23275	0.739367
4.23304	0.740545
4.23333	0.738582
4.23361	0.737364
4.2339	0.736569
4.23418	0.735743
4.23447	0.736529
4.23475	0.737706
4.23504	0.733378
4.23533	0.733438
4.23561	0.733881
4.2359	0.734264
4.23618	0.735029
4.23647	0.734656
4.23676	0.733851
4.23704	0.733468
4.23733	0.733096
4.23761	0.732593
4.2379	0.731777
4.23819	0.730227
4.23847	0.729814
4.23876	0.729452
4.23904	0.728294
4.23933	0.725948
4.23962	0.727086
4.2399	0.726251
4.24019	0.725878
4.24047	0.72311
4.24076	0.722717
4.24104	0.721167
4.24133	0.720724
4.24162	0.719898
4.2419	0.718751
4.24219	0.716727
4.24247	0.71555
4.24276	0.71556
4.24305	0.714271
4.24333	0.713858
4.24362	0.713426
4.2439	0.711362
4.24419	0.710546
4.24448	0.711291
4.24476	0.709661
4.24505	0.710758
4.24533	0.70952
4.24562	0.707506
4.24591	0.706329
4.24619	0.705533
4.24648	0.703137
4.24676	0.700369
4.24705	0.700007
4.24734	0.697178
4.24762	0.698346
4.24791	0.698305
4.24819	0.69747
4.24848	0.698265
4.24876	0.69906
4.24905	0.699836
4.24934	0.700651
4.24962	0.700248
4.24991	0.701064
4.25019	0.700309
4.25048	0.696816
4.25077	0.696051
4.25105	0.696091
4.25134	0.694571
4.25162	0.695366
4.25191	0.695396
4.2522	0.693453
4.25248	0.696202
4.25277	0.698618
4.25305	0.702181
4.25334	0.705654
4.25363	0.707225
4.25391	0.711926
4.2542	0.712791
4.25448	0.714362
4.25477	0.71558
4.25506	0.713254
4.25534	0.713315
4.25563	0.713788
4.25591	0.711885
4.2562	0.711906
4.25648	0.711211
4.25677	0.710124
4.25706	0.709419
4.25734	0.707959
4.25763	0.707285
4.25791	0.707023
4.2582	0.705966
4.25849	0.706087
4.25877	0.704235
4.25906	0.703228
4.25934	0.700983
4.25963	0.700701
4.25992	0.699211
4.2602	0.698124
4.26049	0.695064
4.26077	0.694007
4.26106	0.692517
4.26135	0.6914
4.26163	0.69142
4.26192	0.691883
4.2622	0.690735
4.26249	0.693061
4.26277	0.690735
4.26306	0.691148
4.26335	0.692668
4.26363	0.690665
4.26392	0.691007
4.2642	0.6929
4.26449	0.690131
4.26478	0.690866
4.26506	0.690725
4.26535	0.69143
4.26563	0.693735
4.26592	0.693282
4.26621	0.692799
4.26649	0.692718
4.26678	0.692628
4.26706	0.693312
4.26735	0.692114
4.26764	0.691611
4.26792	0.691128
4.26821	0.691822
4.26849	0.692537
4.26878	0.692437
4.26907	0.695879
4.26935	0.696936
4.26964	0.698819
4.26992	0.699936
4.27021	0.699091
4.27049	0.700168
4.27078	0.700107
4.27107	0.700037
4.27135	0.698809
4.27164	0.696805
4.27192	0.696735
4.27221	0.694702
4.2725	0.694259
4.27278	0.693041
4.27307	0.693755
4.27335	0.692145
4.27364	0.691349
4.27393	0.693232
4.27421	0.693222
4.2745	0.691631
4.27478	0.692366
4.27507	0.692024
4.27536	0.693987
4.27564	0.695104
4.27593	0.69743
4.27621	0.697913
4.2765	0.699866
4.27678	0.698718
4.27707	0.701114
4.27736	0.703087
4.27764	0.703158
4.27793	0.7036
4.27821	0.705574
4.2785	0.704879
4.27879	0.704134
4.27907	0.705775
4.27936	0.70506
4.27964	0.705533
4.27993	0.706027
4.28022	0.706097
4.2805	0.705755
4.28079	0.706188
4.28107	0.706308
4.28136	0.7095
4.28165	0.711523
4.28193	0.712318
4.28222	0.712751
4.2825	0.715962
4.28279	0.716808
4.28308	0.720029
4.28336	0.722033
4.28365	0.723663
4.28393	0.724922
4.28422	0.72616
4.2845	0.726995
4.28479	0.730217
4.28508	0.731485
4.28536	0.732693
4.28565	0.733126
4.28593	0.733952
4.28622	0.735552
4.28651	0.73526
4.28679	0.735331
4.28708	0.736498
4.28736	0.735341
4.28765	0.735391
4.28794	0.735844
4.28822	0.735955
4.28851	0.738361
4.28879	0.741542
4.28908	0.74121
4.28937	0.742085
4.28965	0.743324
4.28994	0.744522
4.29022	0.74729
4.29051	0.749283
4.29079	0.746595
4.29108	0.746656
4.29137	0.747129
4.29165	0.74727
4.29194	0.746887
4.29222	0.745699
4.29251	0.743676
4.2928	0.744008
4.29308	0.743595
4.29337	0.7412
4.29365	0.740757
4.29394	0.739529
4.29423	0.740304
4.29451	0.739458
4.2948	0.738592
4.29508	0.736992
4.29537	0.737727
4.29566	0.738129
4.29594	0.737717
4.29623	0.736076
4.29651	0.736418
4.2968	0.73519
4.29709	0.73674
4.29737	0.73669
4.29766	0.736619
4.29794	0.735039
4.29823	0.735371
4.29851	0.734153
4.2988	0.732935
4.29909	0.733337
4.29937	0.7322
4.29966	0.729885
4.29994	0.728334
4.30023	0.727177
4.30052	0.724871
4.3008	0.725324
4.30109	0.723402
4.30137	0.720714
4.30166	0.720653
4.30195	0.720291
4.30223	0.720311
4.30252	0.720653
4.3028	0.721408
4.30309	0.720674
4.30338	0.721006
4.30366	0.721388
4.30395	0.719798
4.30423	0.721348
4.30452	0.722939
4.30481	0.720966
4.30509	0.719385
4.30538	0.719355
4.30566	0.719697
4.30595	0.719657
4.30623	0.720039
4.30652	0.719607
4.30681	0.717966
4.30709	0.718701
4.30738	0.719858
4.30766	0.719486
4.30795	0.718741
4.30824	0.717996
4.30852	0.718459
4.30881	0.719284
4.30909	0.717432
4.30938	0.717875
4.30967	0.716315
4.30995	0.717392
4.31024	0.715781
4.31052	0.714171
4.31081	0.712499
4.3111	0.713244
4.31138	0.715147
4.31167	0.715087
4.31195	0.713446
4.31224	0.714926
4.31252	0.716828
4.31281	0.717573
4.3131	0.716365
4.31338	0.717875
4.31367	0.717402
4.31395	0.718922
4.31424	0.718469
4.31453	0.719234
4.31481	0.720331
4.3151	0.723442
4.31538	0.724127
4.31567	0.726442
4.31596	0.72912
4.31624	0.729089
4.31653	0.731012
4.31681	0.731777
4.3171	0.732482
4.31739	0.733257
4.31767	0.733257
4.31796	0.732049
4.31824	0.730479
4.31853	0.728908
4.31882	0.727287
4.3191	0.725314
4.31939	0.724127
4.31967	0.722103
4.31996	0.721278
4.32024	0.718972
4.32053	0.718862
4.32082	0.720009
4.3211	0.716848
4.32139	0.716023
4.32167	0.716446
4.32196	0.716838
4.32225	0.719576
4.32253	0.718439
4.32282	0.718419
4.3231	0.718489
4.32339	0.718137
4.32368	0.716637
4.32396	0.713909
4.32425	0.713919
4.32453	0.715117
4.32482	0.716738
4.32511	0.718268
4.32539	0.721408
4.32568	0.721036
4.32596	0.723009
4.32625	0.724579
4.32653	0.724992
4.32682	0.726925
4.32711	0.728546
4.32739	0.728958
4.32768	0.730891
4.32796	0.732452
4.32825	0.731757
4.32854	0.733448
4.32882	0.732341
4.32911	0.730861
4.32939	0.730942
4.32968	0.731757
4.32997	0.730609
4.33025	0.730247
4.33054	0.73224
4.33082	0.730348
4.33111	0.728787
4.3314	0.730015
4.33168	0.730851
4.33197	0.731354
4.33225	0.732582
4.33254	0.733428
4.33283	0.732703
4.33311	0.732341
4.3334	0.731958
4.33368	0.732744
4.33397	0.732301
4.33425	0.731908
4.33454	0.731515
4.33483	0.729905
4.33511	0.729854
4.3354	0.728304
4.33568	0.728304
4.33597	0.728314
4.33626	0.728294
4.33654	0.727871
4.33683	0.727831
4.33711	0.728214
4.3374	0.730166
4.33769	0.731284
4.33797	0.734032
4.33826	0.734072
4.33854	0.735995
4.33883	0.73679
4.33912	0.736428
4.3394	0.737223
4.33969	0.738451
4.33997	0.737304
4.34026	0.736811
4.34054	0.737928
4.34083	0.739045
4.34112	0.741351
4.3414	0.743646
4.34169	0.742428
4.34197	0.74274
4.34226	0.74433
4.34255	0.745116
4.34283	0.74586
4.34312	0.745508
4.3434	0.741975
4.34369	0.741602
4.34398	0.741169
4.34426	0.737978
4.34455	0.737515
4.34483	0.736267
4.34512	0.735039
4.34541	0.73376
4.34569	0.73368
4.34598	0.73217
4.34626	0.73215
4.34655	0.733337
4.34684	0.732925
4.34712	0.731767
4.34741	0.731787
4.34769	0.731767
4.34798	0.732119
4.34826	0.731717
4.34855	0.731687
4.34884	0.730529
4.34912	0.730166
4.34941	0.727006
4.34969	0.728173
4.34998	0.726965
4.35027	0.726965
4.35055	0.7262
4.35084	0.72619
4.35112	0.727368
4.35141	0.728888
4.3517	0.728516
4.35198	0.728868
4.35227	0.730448
4.35255	0.727297
4.35284	0.725677
4.35313	0.724479
4.35341	0.72016
4.3537	0.7201
4.35398	0.720049
4.35427	0.716113
4.35456	0.713305
4.35484	0.712862
4.35513	0.712046
4.35541	0.710436
4.3557	0.708473
4.35598	0.70811
4.35627	0.708825
4.35656	0.706832
4.35684	0.70803
4.35713	0.709218
4.35741	0.70805
4.3577	0.706892
4.35799	0.707204
4.35827	0.707597
4.35856	0.707597
4.35884	0.707929
4.35913	0.706339
4.35942	0.705151
4.3597	0.705876
4.35999	0.704275
4.36027	0.702342
4.36056	0.701939
4.36085	0.702725
4.36113	0.700732
4.36142	0.699554
4.3617	0.698738
4.36199	0.699554
4.36227	0.700742
4.36256	0.700772
4.36285	0.699956
4.36313	0.701144
4.36342	0.701154
4.3637	0.704285
4.36399	0.704335
4.36428	0.704748
4.36456	0.704325
4.36485	0.705111
4.36513	0.704768
4.36542	0.702765
4.36571	0.70358
4.36599	0.702845
4.36628	0.701245
4.36656	0.700842
4.36685	0.700862
4.36714	0.700107
4.36742	0.702523
4.36771	0.703701
4.36799	0.701758
4.36828	0.701728
4.36857	0.702956
4.36885	0.703359
4.36914	0.704144
4.36942	0.704909
4.36971	0.702554
4.36999	0.702151
4.37028	0.701768
4.37057	0.70053
4.37085	0.701728
4.37114	0.702523
4.37142	0.701386
4.37171	0.700983
4.372	0.701386
4.37228	0.700591
4.37257	0.701768
4.37285	0.702614
4.37314	0.701849
4.37343	0.700983
4.37371	0.701758
4.374	0.702533
4.37428	0.702503
4.37457	0.70207
4.37486	0.703218
4.37514	0.702765
4.37543	0.704738
4.37571	0.703198
4.376	0.705141
4.37628	0.707154
4.37657	0.707587
4.37686	0.707929
4.37714	0.707919
4.37743	0.707496
4.37771	0.704788
4.378	0.704406
4.37829	0.704013
4.37857	0.703198
4.37886	0.702835
4.37914	0.706006
4.37943	0.708362
4.37972	0.710738
4.38	0.713567
4.38029	0.712077
4.38057	0.713617
4.38086	0.713285
4.38115	0.711775
4.38143	0.71263
4.38172	0.714261
4.382	0.710758
4.38229	0.70963
4.38258	0.709308
4.38286	0.708181
4.38315	0.708956
4.38343	0.710577
4.38372	0.707094
4.384	0.707154
4.38429	0.707899
4.38458	0.707919
4.38486	0.708724
4.38515	0.707587
4.38543	0.707245
4.38572	0.707255
4.38601	0.707657
4.38629	0.706117
4.38658	0.706107
4.38686	0.709721
4.38715	0.711694
4.38744	0.710969
4.38772	0.709016
4.38801	0.709077
4.38829	0.707164
4.38858	0.706389
4.38887	0.706459
4.38915	0.706137
4.38944	0.705765
4.38972	0.704617
4.39001	0.705825
4.39029	0.707416
4.39058	0.709037
4.39087	0.712228
4.39115	0.71258
4.39144	0.71258
4.39172	0.710255
4.39201	0.710607
4.3923	0.711372
4.39258	0.710627
4.39287	0.712479
4.39315	0.713617
4.39344	0.71554
4.39373	0.718227
4.39401	0.7186
4.3943	0.720563
4.39458	0.724398
4.39487	0.726281
4.39516	0.727428
4.39544	0.729331
4.39573	0.729291
4.39601	0.728063
4.3963	0.724459
4.39659	0.72321
4.39687	0.721207
4.39716	0.718801
4.39744	0.716385
4.39773	0.71716
4.39801	0.715993
4.3983	0.718318
4.39859	0.721086
4.39887	0.720684
4.39916	0.721862
4.39944	0.72462
4.39973	0.723855
4.40002	0.724962
4.4003	0.726915
4.40059	0.725737
4.40087	0.724197
4.40116	0.723019
4.40145	0.724167
4.40173	0.724137
4.40202	0.723744
4.4023	0.721781
4.40259	0.721328
4.40288	0.720925
4.40316	0.722103
4.40345	0.722466
4.40373	0.719274
4.40402	0.718469
4.40431	0.718006
4.40459	0.717221
4.40488	0.715681
4.40516	0.71562
4.40545	0.714452
4.40573	0.714855
4.40602	0.71404
4.40631	0.713677
4.40659	0.714875
4.40688	0.712862
4.40716	0.712087
4.40745	0.711724
4.40774	0.709791
4.40802	0.709792
4.40831	0.711402
4.40859	0.709449
4.40888	0.708664
4.40917	0.710647
4.40945	0.709862
4.40974	0.713456
4.41002	0.714634
4.41031	0.71858
4.4106	0.720935
4.41088	0.72171
4.41117	0.724066
4.41145	0.726029
4.41174	0.726422
4.41202	0.726039
4.41231	0.724066
4.4126	0.726029
4.41288	0.724408
4.41317	0.72166
4.41345	0.719305
4.41374	0.718137
4.41403	0.715338
4.41431	0.711
4.4146	0.711765
4.41488	0.710204
4.41517	0.709812
4.41546	0.710607
4.41574	0.707426
4.41603	0.707839
4.41631	0.708271
4.4166	0.70949
4.41689	0.709963
4.41717	0.711986
4.41746	0.710828
4.41774	0.711634
4.41803	0.711241
4.41832	0.70963
4.4186	0.710828
4.41889	0.709298
4.41917	0.707677
4.41946	0.7065
4.41974	0.705745
4.42003	0.70655
4.42032	0.705845
4.4206	0.706268
4.42089	0.707013
4.42117	0.708191
4.42146	0.710567
4.42175	0.710164
4.42203	0.710959
4.42232	0.711332
4.4226	0.71407
4.42289	0.717603
4.42318	0.715187
4.42346	0.71555
4.42375	0.71712
4.42403	0.717865
4.42432	0.717855
4.42461	0.717422
4.42489	0.714664
4.42518	0.713043
4.42546	0.709932
4.42575	0.708755
4.42603	0.707154
4.42632	0.706349
4.42661	0.704788
4.42689	0.705966
4.42718	0.706802
4.42746	0.708382
