# median
3.85934	0.684792
3.85963	0.684792
3.85991	0.683987
3.8602	0.683987
3.86049	0.684389
3.86077	0.686401
3.86106	0.684389
3.86134	0.683585
3.86163	0.683182
3.86192	0.683585
3.8622	0.683182
3.86249	0.683182
3.86277	0.683182
3.86306	0.683585
3.86335	0.683585
3.86363	0.68278
3.86392	0.681573
3.8642	0.681171
3.86449	0.681573
3.86477	0.682378
3.86506	0.68278
3.86535	0.683182
3.86563	0.683182
3.86592	0.683182
3.8662	0.68278
3.86649	0.683182
3.86678	0.683585
3.86706	0.684389
3.86735	0.68278
3.86763	0.683585
3.86792	0.683585
3.86821	0.683585
3.86849	0.683987
3.86878	0.683987
3.86906	0.685194
3.86935	0.684389
3.86964	0.684389
3.86992	0.683182
3.87021	0.683585
3.87049	0.683182
3.87078	0.683182
3.87107	0.683987
3.87135	0.684389
3.87164	0.683987
3.87192	0.683182
3.87221	0.684389
3.87249	0.684389
3.87278	0.683987
3.87307	0.684389
3.87335	0.685194
3.87364	0.685596
3.87392	0.685999
3.87421	0.685999
3.8745	0.685596
3.87478	0.685999
3.87507	0.685194
3.87535	0.684792
3.87564	0.685999
3.87593	0.685999
3.87621	0.686803
3.8765	0.685194
3.87678	0.684792
3.87707	0.685596
3.87736	0.685194
3.87764	0.686803
3.87793	0.687206
3.87821	0.686401
3.8785	0.685596
3.87878	0.685194
3.87907	0.686803
3.87936	0.685999
3.87964	0.684792
3.87993	0.685194
3.88021	0.685194
3.8805	0.684792
3.88079	0.685596
3.88107	0.685596
3.88136	0.687206
3.88164	0.68801
3.88193	0.689217
3.88222	0.688413
3.8825	0.68962
3.88279	0.68962
3.88307	0.690425
3.88336	0.691229
3.88365	0.690827
3.88393	0.689217
3.88422	0.690425
3.8845	0.68962
3.88479	0.688413
3.88508	0.68801
3.88536	0.688413
3.88565	0.688815
3.88593	0.688413
3.88622	0.686803
3.8865	0.687206
3.88679	0.685999
3.88708	0.686803
3.88736	0.686803
3.88765	0.689217
3.88793	0.690425
3.88822	0.694046
3.88851	0.693241
3.88879	0.691229
3.88908	0.692034
3.88936	0.690827
3.88965	0.691229
3.88994	0.691632
3.89022	0.690827
3.89051	0.689217
3.89079	0.690827
3.89108	0.690827
3.89137	0.691632
3.89165	0.692436
3.89194	0.690425
3.89222	0.691229
3.89251	0.692839
3.89279	0.692839
3.89308	0.691229
3.89337	0.690425
3.89365	0.691229
3.89394	0.691632
3.89422	0.692034
3.89451	0.691632
3.8948	0.691632
3.89508	0.691632
3.89537	0.692436
3.89565	0.692839
3.89594	0.692839
3.89623	0.693643
3.89651	0.693643
3.8968	0.694046
3.89708	0.692839
3.89737	0.692436
3.89766	0.694448
3.89794	0.692839
3.89823	0.693241
3.89851	0.692436
3.8988	0.692839
3.89909	0.692436
3.89937	0.692436
3.89966	0.694046
3.89994	0.695655
3.90023	0.695655
3.90051	0.69646
3.9008	0.696862
3.90109	0.69646
3.90137	0.695655
3.90166	0.695253
3.90194	0.695655
3.90223	0.696057
3.90252	0.695655
3.9028	0.695655
3.90309	0.700483
3.90337	0.701288
3.90366	0.70169
3.90395	0.700885
3.90423	0.70169
3.90452	0.701288
3.9048	0.700885
3.90509	0.698874
3.90538	0.700885
3.90566	0.700483
3.90595	0.698874
3.90623	0.699678
3.90652	0.699678
3.9068	0.700483
3.90709	0.701288
3.90738	0.700483
3.90766	0.700886
3.90795	0.70169
3.90823	0.700483
3.90852	0.700081
3.90881	0.700483
3.90909	0.700886
3.90938	0.700081
3.90966	0.700483
3.90995	0.700886
3.91024	0.701288
3.91052	0.700483
3.91081	0.700483
3.91109	0.699276
3.91138	0.698471
3.91167	0.698471
3.91195	0.698874
3.91224	0.698874
3.91252	0.698069
3.91281	0.698069
3.9131	0.698069
3.91338	0.698471
3.91367	0.698471
3.91395	0.698471
3.91424	0.698069
3.91452	0.698069
3.91481	0.698471
3.9151	0.696862
3.91538	0.696057
3.91567	0.695655
3.91595	0.695253
3.91624	0.695655
3.91653	0.695253
3.91681	0.696057
3.9171	0.695655
3.91738	0.695655
3.91767	0.695655
3.91796	0.69646
3.91824	0.69646
3.91853	0.696057
3.91881	0.696057
3.9191	0.695253
3.91939	0.695655
3.91967	0.69485
3.91996	0.696057
3.92024	0.696057
3.92053	0.695253
3.92082	0.696057
3.9211	0.695655
3.92139	0.696057
3.92167	0.69646
3.92196	0.696862
3.92224	0.69646
3.92253	0.695253
3.92282	0.696057
3.9231	0.696057
3.92339	0.696057
3.92367	0.695655
3.92396	0.69485
3.92425	0.69485
3.92453	0.69485
3.92482	0.696057
3.9251	0.696057
3.92539	0.695655
3.92568	0.69485
3.92596	0.695253
3.92625	0.694046
3.92653	0.694046
3.92682	0.694448
3.92711	0.692436
3.92739	0.692034
3.92768	0.691229
3.92796	0.691229
3.92825	0.691632
3.92853	0.692034
3.92882	0.692436
3.92911	0.691632
3.92939	0.691632
3.92968	0.691632
3.92996	0.692034
3.93025	0.691632
3.93054	0.692436
3.93082	0.692436
3.93111	0.692436
3.93139	0.691632
3.93168	0.692436
3.93197	0.692839
3.93225	0.692839
3.93254	0.693241
3.93282	0.690425
3.93311	0.689217
3.9334	0.690827
3.93368	0.68962
3.93397	0.692034
3.93425	0.692839
3.93454	0.693643
3.93483	0.693643
3.93511	0.694046
3.9354	0.694046
3.93568	0.692839
3.93597	0.692839
3.93625	0.690827
3.93654	0.688815
3.93683	0.688413
3.93711	0.68962
3.9374	0.68962
3.93768	0.690425
3.93797	0.690022
3.93826	0.691632
3.93854	0.692034
3.93883	0.692436
3.93911	0.693241
3.9394	0.695655
3.93969	0.697667
3.93997	0.696862
3.94026	0.695253
3.94054	0.69485
3.94083	0.692034
3.94112	0.692034
3.9414	0.691632
3.94169	0.690022
3.94197	0.68962
3.94226	0.68962
3.94254	0.690425
3.94283	0.688815
3.94312	0.691229
3.9434	0.693241
3.94369	0.69485
3.94397	0.69646
3.94426	0.696862
3.94455	0.697264
3.94483	0.700081
3.94512	0.698874
3.9454	0.698069
3.94569	0.696862
3.94598	0.695655
3.94626	0.693643
3.94655	0.693643
3.94683	0.694046
3.94712	0.693241
3.94741	0.692436
3.94769	0.691229
3.94798	0.692839
3.94826	0.693241
3.94855	0.694448
3.94884	0.696057
3.94912	0.697667
3.94941	0.697264
3.94969	0.698471
3.94998	0.697264
3.95026	0.697264
3.95055	0.696862
3.95084	0.695655
3.95112	0.695253
3.95141	0.693643
3.95169	0.692436
3.95198	0.691632
3.95227	0.693241
3.95255	0.694046
3.95284	0.697264
3.95312	0.696862
3.95341	0.698069
3.9537	0.698069
3.95398	0.700885
3.95427	0.701288
3.95455	0.7033
3.95484	0.703702
3.95513	0.705311
3.95541	0.704507
3.9557	0.7033
3.95598	0.703702
3.95627	0.7033
3.95655	0.702495
3.95684	0.702093
3.95713	0.700886
3.95741	0.702495
3.9577	0.700483
3.95798	0.700483
3.95827	0.7033
3.95856	0.700081
3.95884	0.698874
3.95913	0.698471
3.95941	0.699678
3.9597	0.699276
3.95999	0.698874
3.96027	0.697264
3.96056	0.696057
3.96084	0.697264
3.96113	0.696862
3.96142	0.69646
3.9617	0.695655
3.96199	0.69485
3.96227	0.697264
3.96256	0.695655
3.96285	0.696057
3.96313	0.695655
3.96342	0.69485
3.9637	0.694448
3.96399	0.695655
3.96427	0.696862
3.96456	0.697667
3.96485	0.696862
3.96513	0.69646
3.96542	0.697264
3.9657	0.696862
3.96599	0.696862
3.96628	0.698069
3.96656	0.699678
3.96685	0.697667
3.96713	0.696057
3.96742	0.696057
3.96771	0.696862
3.96799	0.696862
3.96828	0.697667
3.96856	0.696862
3.96885	0.696862
3.96914	0.696057
3.96942	0.697667
3.96971	0.697667
3.96999	0.696862
3.97028	0.698471
3.97057	0.69646
3.97085	0.696057
3.97114	0.696862
3.97142	0.696862
3.97171	0.696057
3.97199	0.696057
3.97228	0.696862
3.97257	0.696862
3.97285	0.69646
3.97314	0.697667
3.97342	0.69646
3.97371	0.696862
3.974	0.695655
3.97428	0.696862
3.97457	0.695655
3.97485	0.69485
3.97514	0.695253
3.97543	0.69646
3.97571	0.694046
3.976	0.695253
3.97628	0.698471
3.97657	0.700886
3.97686	0.700886
3.97714	0.700886
3.97743	0.70169
3.97771	0.700081
3.978	0.702093
3.97828	0.702495
3.97857	0.702897
3.97886	0.703702
3.97914	0.7033
3.97943	0.702897
3.97971	0.700885
3.98	0.699276
3.98029	0.696862
3.98057	0.69646
3.98086	0.69646
3.98114	0.69646
3.98143	0.69646
3.98172	0.696057
3.982	0.696862
3.98229	0.698069
3.98257	0.696862
3.98286	0.696862
3.98315	0.695655
3.98343	0.69485
3.98372	0.697264
3.984	0.69646
3.98429	0.69646
3.98458	0.694448
3.98486	0.693643
3.98515	0.694046
3.98543	0.69485
3.98572	0.69485
3.986	0.694046
3.98629	0.692436
3.98658	0.691229
3.98686	0.692034
3.98715	0.692436
3.98743	0.692436
3.98772	0.692034
3.98801	0.693643
3.98829	0.69646
3.98858	0.695253
3.98886	0.69485
3.98915	0.695253
3.98944	0.69646
3.98972	0.697667
3.99001	0.698471
3.99029	0.698471
3.99058	0.698069
3.99087	0.699276
3.99115	0.695253
3.99144	0.694448
3.99172	0.694448
3.99201	0.695253
3.99229	0.697667
3.99258	0.698069
3.99287	0.698069
3.99315	0.698069
3.99344	0.697667
3.99372	0.699276
3.99401	0.698874
3.9943	0.699276
3.99458	0.700081
3.99487	0.701288
3.99515	0.699276
3.99544	0.698471
3.99573	0.699678
3.99601	0.699276
3.9963	0.700885
3.99658	0.702897
3.99687	0.702093
3.99716	0.702093
3.99744	0.7033
3.99773	0.702093
3.99801	0.7033
3.9983	0.702897
3.99859	0.702495
3.99887	0.702897
3.99916	0.702897
3.99944	0.702495
3.99973	0.703702
4.00001	0.70169
4.0003	0.700885
4.00059	0.701288
4.00087	0.700885
4.00116	0.699678
4.00144	0.699276
4.00173	0.699678
4.00202	0.700483
4.0023	0.701288
4.00259	0.699678
4.00287	0.698471
4.00316	0.698471
4.00345	0.698471
4.00373	0.698471
4.00402	0.699678
4.0043	0.698874
4.00459	0.697264
4.00488	0.696057
4.00516	0.695655
4.00545	0.696057
4.00573	0.697264
4.00602	0.69485
4.00631	0.695253
4.00659	0.696862
4.00688	0.697667
4.00716	0.697667
4.00745	0.699276
4.00773	0.699276
4.00802	0.698471
4.00831	0.697667
4.00859	0.698471
4.00888	0.698874
4.00916	0.699276
4.00945	0.699276
4.00974	0.699678
4.01002	0.700483
4.01031	0.699276
4.01059	0.700483
4.01088	0.698874
4.01117	0.700483
4.01145	0.699678
4.01174	0.699678
4.01202	0.699678
4.01231	0.699276
4.0126	0.698069
4.01288	0.697667
4.01317	0.698471
4.01345	0.698471
4.01374	0.697667
4.01402	0.698069
4.01431	0.69646
4.0146	0.698471
4.01488	0.700081
4.01517	0.698069
4.01545	0.698471
4.01574	0.697264
4.01603	0.698471
4.01631	0.700483
4.0166	0.699678
4.01688	0.699276
4.01717	0.700885
4.01746	0.699276
4.01774	0.698471
4.01803	0.698069
4.01831	0.697667
4.0186	0.697667
4.01889	0.698069
4.01917	0.697264
4.01946	0.697264
4.01974	0.693643
4.02003	0.691632
4.02032	0.692436
4.0206	0.692839
4.02089	0.692436
4.02117	0.693643
4.02146	0.693241
4.02174	0.69485
4.02203	0.696057
4.02232	0.696057
4.0226	0.697264
4.02289	0.698069
4.02317	0.698069
4.02346	0.698471
4.02375	0.698471
4.02403	0.699276
4.02432	0.700885
4.0246	0.701288
4.02489	0.702897
4.02518	0.701288
4.02546	0.702897
4.02575	0.704507
4.02603	0.705311
4.02632	0.705714
4.02661	0.705714
4.02689	0.706518
4.02718	0.695253
4.02746	0.695253
4.02775	0.695253
4.02803	0.696057
4.02832	0.695655
4.02861	0.695253
4.02889	0.695253
4.02918	0.69485
4.02946	0.697264
4.02975	0.697667
4.03004	0.702897
4.03032	0.704104
4.03061	0.704507
4.03089	0.7033
4.03118	0.703702
4.03147	0.706116
4.03175	0.705311
4.03204	0.706921
4.03232	0.704909
4.03261	0.705311
4.0329	0.706116
4.03318	0.705714
4.03347	0.704909
4.03375	0.7033
4.03404	0.702093
4.03433	0.702093
4.03461	0.700886
4.0349	0.698874
4.03518	0.699678
4.03547	0.699678
4.03575	0.699276
4.03604	0.698471
4.03633	0.698874
4.03661	0.698874
4.0369	0.698874
4.03718	0.700483
4.03747	0.704104
4.03776	0.706116
4.03804	0.704104
4.03833	0.703702
4.03861	0.704507
4.0389	0.704104
4.03919	0.704909
4.03947	0.704507
4.03976	0.7033
4.04004	0.70169
4.04033	0.700483
4.04062	0.700886
4.0409	0.702093
4.04119	0.70169
4.04147	0.702495
4.04176	0.702897
4.04204	0.699276
4.04233	0.700081
4.04262	0.699678
4.0429	0.699276
4.04319	0.699678
4.04347	0.700081
4.04376	0.700483
4.04405	0.700483
4.04433	0.701288
4.04462	0.70169
4.0449	0.7033
4.04519	0.704104
4.04548	0.703702
4.04576	0.704104
4.04605	0.705311
4.04633	0.7033
4.04662	0.702495
4.04691	0.702897
4.04719	0.702897
4.04748	0.7033
4.04776	0.702897
4.04805	0.702897
4.04834	0.702093
4.04862	0.702495
4.04891	0.702495
4.04919	0.702495
4.04948	0.702093
4.04976	0.700886
4.05005	0.701288
4.05034	0.701288
4.05062	0.701288
4.05091	0.701288
4.05119	0.702495
4.05148	0.70169
4.05177	0.70169
4.05205	0.702495
4.05234	0.704104
4.05262	0.702897
4.05291	0.702495
4.0532	0.702093
4.05348	0.702495
4.05377	0.7033
4.05405	0.702093
4.05434	0.704909
4.05463	0.702897
4.05491	0.70169
4.0552	0.700886
4.05548	0.700483
4.05577	0.701288
4.05606	0.70169
4.05634	0.702495
4.05663	0.700886
4.05691	0.700483
4.0572	0.701288
4.05748	0.702093
4.05777	0.702495
4.05806	0.7033
4.05834	0.701288
4.05863	0.701288
4.05891	0.702897
4.0592	0.704104
4.05949	0.702495
4.05977	0.701288
4.06006	0.700886
4.06034	0.701288
4.06063	0.701288
4.06092	0.70169
4.0612	0.700886
4.06149	0.700886
4.06177	0.700081
4.06206	0.700483
4.06235	0.699276
4.06263	0.70169
4.06292	0.699276
4.0632	0.699276
4.06349	0.699678
4.06377	0.700483
4.06406	0.700081
4.06435	0.700483
4.06463	0.701288
4.06492	0.700081
4.0652	0.699678
4.06549	0.699678
4.06578	0.701288
4.06606	0.700483
4.06635	0.700886
4.06663	0.700081
4.06692	0.698874
4.06721	0.699678
4.06749	0.701288
4.06778	0.699678
4.06806	0.701288
4.06835	0.699276
4.06864	0.699678
4.06892	0.700886
4.06921	0.701288
4.06949	0.70169
4.06978	0.702495
4.07007	0.702495
4.07035	0.702093
4.07064	0.702495
4.07092	0.700483
4.07121	0.701288
4.07149	0.70169
4.07178	0.701288
4.07207	0.699678
4.07235	0.702093
4.07264	0.700483
4.07292	0.701288
4.07321	0.701288
4.0735	0.700886
4.07378	0.700483
4.07407	0.700483
4.07435	0.700886
4.07464	0.700886
4.07493	0.698874
4.07521	0.698874
4.0755	0.700483
4.07578	0.699276
4.07607	0.699678
4.07636	0.70169
4.07664	0.700081
4.07693	0.698874
4.07721	0.698471
4.0775	0.700483
4.07778	0.698471
4.07807	0.700081
4.07836	0.698874
4.07864	0.698471
4.07893	0.698471
4.07921	0.697667
4.0795	0.699276
4.07979	0.698471
4.08007	0.698069
4.08036	0.698471
4.08064	0.697667
4.08093	0.698471
4.08122	0.697264
4.0815	0.698069
4.08179	0.698874
4.08207	0.698471
4.08236	0.698874
4.08265	0.699678
4.08293	0.700483
4.08322	0.700081
4.0835	0.698471
4.08379	0.697667
4.08408	0.697667
4.08436	0.697667
4.08465	0.697264
4.08493	0.697667
4.08522	0.699678
4.0855	0.697667
4.08579	0.696057
4.08608	0.69646
4.08636	0.696862
4.08665	0.69646
4.08693	0.697667
4.08722	0.697264
4.08751	0.696862
4.08779	0.696057
4.08808	0.697264
4.08836	0.697667
4.08865	0.69646
4.08894	0.69646
4.08922	0.696057
4.08951	0.697264
4.08979	0.697264
4.09008	0.697667
4.09037	0.696057
4.09065	0.69485
4.09094	0.695253
4.09122	0.695655
4.09151	0.694448
4.09179	0.694448
4.09208	0.695655
4.09237	0.697264
4.09265	0.698069
4.09294	0.698069
4.09322	0.698069
4.09351	0.698069
4.0938	0.698471
4.09408	0.699678
4.09437	0.697667
4.09465	0.69646
4.09494	0.695655
4.09523	0.69646
4.09551	0.697264
4.0958	0.696862
4.09608	0.696057
4.09637	0.696057
4.09666	0.695655
4.09694	0.696862
4.09723	0.696057
4.09751	0.697667
4.0978	0.699276
4.09809	0.700081
4.09837	0.700483
4.09866	0.699678
4.09894	0.700483
4.09923	0.700483
4.09951	0.700886
4.0998	0.700483
4.10009	0.700081
4.10037	0.699276
4.10066	0.700483
4.10094	0.700886
4.10123	0.700483
4.10152	0.70169
4.1018	0.700483
4.10209	0.700483
4.10237	0.699276
4.10266	0.698069
4.10295	0.698471
4.10323	0.698069
4.10352	0.697667
4.1038	0.69646
4.10409	0.698069
4.10438	0.697264
4.10466	0.697667
4.10495	0.697264
4.10523	0.696862
4.10552	0.697264
4.10581	0.696057
4.10609	0.696862
4.10638	0.696862
4.10666	0.696862
4.10695	0.696862
4.10723	0.695655
4.10752	0.695253
4.10781	0.693241
4.10809	0.693643
4.10838	0.694046
4.10866	0.693643
4.10895	0.693241
4.10924	0.692839
4.10952	0.692034
4.10981	0.693241
4.11009	0.692034
4.11038	0.692436
4.11067	0.692034
4.11095	0.691229
4.11124	0.691229
4.11152	0.692436
4.11181	0.692436
4.1121	0.693241
4.11238	0.692839
4.11267	0.692436
4.11295	0.692034
4.11324	0.691632
4.11352	0.691632
4.11381	0.692839
4.1141	0.692436
4.11438	0.692839
4.11467	0.691229
4.11495	0.691229
4.11524	0.690827
4.11553	0.691229
4.11581	0.692034
4.1161	0.692034
4.11638	0.692436
4.11667	0.692436
4.11696	0.692034
4.11724	0.692034
4.11753	0.691632
4.11781	0.692839
4.1181	0.692839
4.11839	0.692436
4.11867	0.692034
4.11896	0.691229
4.11924	0.691229
4.11953	0.692034
4.11982	0.691632
4.1201	0.691229
4.12039	0.691632
4.12067	0.692034
4.12096	0.691632
4.12124	0.691632
4.12153	0.692034
4.12182	0.693643
4.1221	0.693241
4.12239	0.692839
4.12267	0.692436
4.12296	0.691632
4.12325	0.692436
4.12353	0.692034
4.12382	0.690827
4.1241	0.691229
4.12439	0.692034
4.12468	0.693241
4.12496	0.692436
4.12525	0.692436
4.12553	0.692034
4.12582	0.691632
4.12611	0.693241
4.12639	0.693643
4.12668	0.692839
4.12696	0.692034
4.12725	0.691632
4.12753	0.692034
4.12782	0.692034
4.12811	0.693241
4.12839	0.691632
4.12868	0.692436
4.12896	0.694046
4.12925	0.69485
4.12954	0.695253
4.12982	0.69485
4.13011	0.694046
4.13039	0.693643
4.13068	0.693241
4.13097	0.695253
4.13125	0.694448
4.13154	0.695253
4.13182	0.69485
4.13211	0.694448
4.1324	0.694046
4.13268	0.694046
4.13297	0.694046
4.13325	0.693643
4.13354	0.694448
4.13383	0.693643
4.13411	0.694448
4.1344	0.694046
4.13468	0.694448
4.13497	0.696057
4.13525	0.693643
4.13554	0.694448
4.13583	0.694448
4.13611	0.695655
4.1364	0.69646
4.13668	0.697264
4.13697	0.695655
4.13726	0.695655
4.13754	0.698874
4.13783	0.697264
4.13811	0.697264
4.1384	0.696862
4.13869	0.696057
4.13897	0.69646
4.13926	0.695655
4.13954	0.69646
4.13983	0.696862
4.14012	0.697264
4.1404	0.697264
4.14069	0.697264
4.14097	0.699678
4.14126	0.703702
4.14154	0.7033
4.14183	0.702495
4.14212	0.70169
4.1424	0.702897
4.14269	0.703702
4.14297	0.70169
4.14326	0.70169
4.14355	0.702897
4.14383	0.703702
4.14412	0.7033
4.1444	0.7033
4.14469	0.704909
4.14498	0.704104
4.14526	0.7033
4.14555	0.702093
4.14583	0.704104
4.14612	0.702897
4.14641	0.704104
4.14669	0.702897
4.14698	0.702495
4.14726	0.7033
4.14755	0.700483
4.14784	0.699276
4.14812	0.699276
4.14841	0.698471
4.14869	0.698471
4.14898	0.698471
4.14926	0.698069
4.14955	0.697667
4.14984	0.697264
4.15012	0.697264
4.15041	0.698471
4.15069	0.699276
4.15098	0.698471
4.15127	0.698069
4.15155	0.700081
4.15184	0.702495
4.15212	0.702897
4.15241	0.703702
4.1527	0.7033
4.15298	0.702495
4.15327	0.7033
4.15355	0.7033
4.15384	0.7033
4.15413	0.702897
4.15441	0.703702
4.1547	0.703702
4.15498	0.7033
4.15527	0.704104
4.15556	0.704104
4.15584	0.705714
4.15613	0.705714
4.15641	0.706921
4.1567	0.704909
4.15698	0.705714
4.15727	0.705311
4.15756	0.7033
4.15784	0.703702
4.15813	0.702897
4.15841	0.7033
4.1587	0.703702
4.15899	0.7033
4.15927	0.702897
4.15956	0.702897
4.15984	0.703702
4.16013	0.703702
4.16042	0.704909
4.1607	0.704507
4.16099	0.704909
4.16127	0.703702
4.16156	0.703702
4.16185	0.704909
4.16213	0.705714
4.16242	0.706518
4.1627	0.705311
4.16299	0.706116
4.16327	0.706116
4.16356	0.704909
4.16385	0.705714
4.16413	0.706518
4.16442	0.706518
4.1647	0.705714
4.16499	0.707725
4.16528	0.705714
4.16556	0.704909
4.16585	0.705714
4.16613	0.705311
4.16642	0.704507
4.16671	0.704909
4.16699	0.704507
4.16728	0.704909
4.16756	0.704909
4.16785	0.705311
4.16814	0.704507
4.16842	0.705311
4.16871	0.704507
4.16899	0.705311
4.16928	0.706116
4.16957	0.705311
4.16985	0.702495
4.17014	0.701288
4.17042	0.700483
4.17071	0.700886
4.17099	0.702093
4.17128	0.702093
4.17157	0.702093
4.17185	0.7033
4.17214	0.705714
4.17242	0.705311
4.17271	0.706116
4.173	0.705714
4.17328	0.705311
4.17357	0.706518
4.17385	0.706116
4.17414	0.706921
4.17443	0.706921
4.17471	0.706518
4.175	0.707725
4.17528	0.706921
4.17557	0.707323
4.17586	0.706518
4.17614	0.706518
4.17643	0.706518
4.17671	0.704507
4.177	0.704507
4.17728	0.704104
4.17757	0.704104
4.17786	0.704104
4.17814	0.706518
4.17843	0.706116
4.17871	0.705311
4.179	0.704507
4.17929	0.704507
4.17957	0.703702
4.17986	0.704104
4.18014	0.702897
4.18043	0.702897
4.18072	0.704909
4.181	0.704507
4.18129	0.705714
4.18157	0.704507
4.18186	0.704507
4.18215	0.704507
4.18243	0.705311
4.18272	0.704909
4.183	0.704507
4.18329	0.705311
4.18358	0.704104
4.18386	0.702495
4.18415	0.70169
4.18443	0.702093
4.18472	0.701288
4.185	0.701288
4.18529	0.702093
4.18558	0.699678
4.18586	0.702897
4.18615	0.702897
4.18643	0.704104
4.18672	0.701288
4.18701	0.698471
4.18729	0.699276
4.18758	0.700081
4.18786	0.701288
4.18815	0.702897
4.18844	0.702495
4.18872	0.704507
4.18901	0.704507
4.18929	0.704104
4.18958	0.7033
4.18987	0.7033
4.19015	0.702897
4.19044	0.70169
4.19072	0.700886
4.19101	0.700483
4.19129	0.701288
4.19158	0.700483
4.19187	0.699678
4.19215	0.699276
4.19244	0.700081
4.19272	0.700886
4.19301	0.699678
4.1933	0.700081
4.19358	0.700886
4.19387	0.701288
4.19415	0.702093
4.19444	0.700483
4.19473	0.699276
4.19501	0.699678
4.1953	0.699276
4.19558	0.699276
4.19587	0.700081
4.19616	0.698471
4.19644	0.698069
4.19673	0.697667
4.19701	0.697667
4.1973	0.700886
4.19759	0.700886
4.19787	0.699678
4.19816	0.698874
4.19844	0.698471
4.19873	0.698471
4.19901	0.699678
4.1993	0.699276
4.19959	0.702495
4.19987	0.702897
4.20016	0.703702
4.20044	0.702897
4.20073	0.704507
4.20102	0.704104
4.2013	0.705311
4.20159	0.704909
4.20187	0.704909
4.20216	0.704507
4.20245	0.704507
4.20273	0.7033
4.20302	0.702093
4.2033	0.704507
4.20359	0.704507
4.20388	0.704507
4.20416	0.701288
4.20445	0.701288
4.20473	0.702093
4.20502	0.70169
4.20531	0.703702
4.20559	0.703702
4.20588	0.704104
4.20616	0.703702
4.20645	0.704507
4.20673	0.702495
4.20702	0.7033
4.20731	0.7033
4.20759	0.703702
4.20788	0.70169
4.20816	0.70169
4.20845	0.702495
4.20874	0.702897
4.20902	0.702495
4.20931	0.702897
4.20959	0.702093
4.20988	0.7033
4.21017	0.702897
4.21045	0.703702
4.21074	0.704507
4.21102	0.705714
4.21131	0.706921
4.2116	0.705714
4.21188	0.704507
4.21217	0.704507
4.21245	0.703702
4.21274	0.705714
4.21302	0.704909
4.21331	0.7033
4.2136	0.7033
4.21388	0.703702
4.21417	0.70169
4.21445	0.700081
4.21474	0.699678
4.21503	0.700483
4.21531	0.700886
4.2156	0.70169
4.21588	0.701288
4.21617	0.700483
4.21646	0.700483
4.21674	0.700483
4.21703	0.701288
4.21731	0.701288
4.2176	0.70169
4.21789	0.699276
4.21817	0.700081
4.21846	0.701288
4.21874	0.699678
4.21903	0.700483
4.21932	0.701288
4.2196	0.700886
4.21989	0.70169
4.22017	0.700483
4.22046	0.701288
4.22074	0.700081
4.22103	0.702093
4.22132	0.700886
4.2216	0.702495
4.22189	0.702897
4.22217	0.70169
4.22246	0.701288
4.22275	0.701288
4.22303	0.700886
4.22332	0.702495
4.2236	0.701288
4.22389	0.70169
4.22418	0.700081
4.22446	0.700081
4.22475	0.700483
4.22503	0.699276
4.22532	0.696057
4.22561	0.695655
4.22589	0.695655
4.22618	0.694448
4.22646	0.692436
4.22675	0.693643
4.22703	0.69485
4.22732	0.694448
4.22761	0.693643
4.22789	0.694046
4.22818	0.695655
4.22846	0.697667
4.22875	0.698069
4.22904	0.700483
4.22932	0.700081
4.22961	0.699276
4.22989	0.700483
4.23018	0.701288
4.23047	0.702495
4.23075	0.702495
4.23104	0.701288
4.23132	0.700081
4.23161	0.699678
4.2319	0.700483
4.23218	0.700483
4.23247	0.701288
4.23275	0.700483
4.23304	0.700081
4.23333	0.699678
4.23361	0.700081
4.2339	0.70169
4.23418	0.700886
4.23447	0.700885
4.23475	0.700483
4.23504	0.702093
4.23533	0.700886
4.23561	0.698874
4.2359	0.698471
4.23618	0.699678
4.23647	0.698874
4.23676	0.698874
4.23704	0.698471
4.23733	0.698471
4.23761	0.701288
4.2379	0.702495
4.23819	0.702897
4.23847	0.700886
4.23876	0.700885
4.23904	0.701288
4.23933	0.701288
4.23962	0.699678
4.2399	0.699276
4.24019	0.698874
4.24047	0.698471
4.24076	0.699678
4.24104	0.699678
4.24133	0.699678
4.24162	0.698874
4.2419	0.699276
4.24219	0.699678
4.24247	0.699678
4.24276	0.700081
4.24305	0.699678
4.24333	0.698471
4.24362	0.699678
4.2439	0.698874
4.24419	0.698874
4.24448	0.698471
4.24476	0.698874
4.24505	0.697667
4.24533	0.698069
4.24562	0.698874
4.24591	0.698874
4.24619	0.699678
4.24648	0.698471
4.24676	0.698874
4.24705	0.698471
4.24734	0.698471
4.24762	0.698874
4.24791	0.699276
4.24819	0.699276
4.24848	0.698069
4.24876	0.696862
4.24905	0.697667
4.24934	0.698874
4.24962	0.699276
4.24991	0.698874
4.25019	0.698471
4.25048	0.698471
4.25077	0.698874
4.25105	0.698874
4.25134	0.697667
4.25162	0.698471
4.25191	0.698471
4.2522	0.698069
4.25248	0.696862
4.25277	0.69646
4.25305	0.69646
4.25334	0.695655
4.25363	0.696057
4.25391	0.696057
4.2542	0.697264
4.25448	0.696862
4.25477	0.698069
4.25506	0.697667
4.25534	0.697667
4.25563	0.698069
4.25591	0.698471
4.2562	0.698471
4.25648	0.699276
4.25677	0.699276
4.25706	0.699678
4.25734	0.700081
4.25763	0.699678
4.25791	0.700081
4.2582	0.699276
4.25849	0.699276
4.25877	0.699276
4.25906	0.698874
4.25934	0.699678
4.25963	0.698069
