# median
0.0291253	-3.59531e-006
0.0291341	-7.19062e-006
0.0291428	-7.19062e-006
0.0291516	-3.59531e-006
0.0291603	-3.59531e-006
0.029169	-3.59531e-006
0.0291778	-7.19062e-006
0.0291865	-7.19062e-006
0.0291953	-7.19062e-006
0.029204	-7.19062e-006
0.0292128	-3.59531e-006
0.0292215	-3.59531e-006
0.0292302	-7.19062e-006
0.029239	-7.19062e-006
0.0292477	-3.59531e-006
0.0292565	-3.59531e-006
0.0292652	-3.59531e-006
0.029274	-3.59531e-006
0.0292827	-7.19062e-006
0.0292915	-7.19062e-006
0.0293002	-3.59531e-006
0.0293089	-3.59531e-006
0.0293177	-3.59531e-006
0.0293264	-3.59531e-006
0.0293352	-7.19062e-006
0.0293439	-3.59531e-006
0.0293527	-7.19062e-006
0.0293614	-7.19062e-006
0.0293701	-3.59531e-006
0.0293789	-3.59531e-006
0.0293876	-7.19062e-006
0.0293964	-7.19062e-006
0.0294051	-7.19062e-006
0.0294139	-3.59531e-006
0.0294226	-3.59531e-006
0.0294314	-3.59531e-006
0.0294401	-7.19062e-006
0.0294488	-3.59531e-006
0.0294576	-3.59531e-006
0.0294663	-3.59531e-006
0.0294751	-3.59531e-006
0.0294838	-3.59531e-006
0.0294926	-3.59531e-006
0.0295013	-3.59531e-006
0.02951	-3.59531e-006
0.0295188	-3.59531e-006
0.0295275	-3.59531e-006
0.0295363	-3.59531e-006
0.029545	-3.59531e-006
0.0295538	-3.59531e-006
0.0295625	-3.59531e-006
0.0295713	-3.59531e-006
0.02958	-7.19062e-006
0.0295887	-3.59531e-006
0.0295975	-7.19062e-006
0.0296062	-7.19062e-006
0.029615	-3.59531e-006
0.0296237	-3.59531e-006
0.0296325	-7.19062e-006
0.0296412	-3.59531e-006
0.0296499	-7.19062e-006
0.0296587	-3.59531e-006
0.0296674	-3.59531e-006
0.0296762	-7.19062e-006
0.0296849	-3.59531e-006
0.0296937	-7.19062e-006
0.0297024	-7.19062e-006
0.0297112	-7.19062e-006
0.0297199	-3.59531e-006
0.0297286	-3.59531e-006
0.0297374	-3.59531e-006
0.0297461	-7.19062e-006
0.0297549	-7.19062e-006
0.0297636	-3.59531e-006
0.0297724	-3.59531e-006
0.0297811	-7.19062e-006
0.0297898	-7.19062e-006
0.0297986	-3.59531e-006
0.0298073	-3.59531e-006
0.0298161	-3.59531e-006
0.0298248	-3.59531e-006
0.0298336	-3.59531e-006
0.0298423	-3.59531e-006
0.0298511	-3.59531e-006
0.0298598	-3.59531e-006
0.0298685	-3.59531e-006
0.0298773	-7.19062e-006
0.029886	-3.59531e-006
0.0298948	-3.59531e-006
0.0299035	-3.59531e-006
0.0299123	-3.59531e-006
0.029921	-7.19062e-006
0.0299297	-3.59531e-006
0.0299385	-3.59531e-006
0.0299472	-3.59531e-006
0.029956	-3.59531e-006
0.0299647	-7.19062e-006
0.0299735	0
0.0299822	-3.59531e-006
0.029991	-3.59531e-006
0.0299997	-3.59531e-006
0.0300084	-7.19062e-006
0.0300172	-7.19062e-006
0.0300259	-3.59531e-006
0.0300347	-7.19062e-006
0.0300434	-3.59531e-006
0.0300522	-7.19062e-006
0.0300609	-3.59531e-006
0.0300696	-3.59531e-006
0.0300784	0
0.0300871	-3.59531e-006
0.0300959	-3.59531e-006
0.0301046	-3.59531e-006
0.0301134	-7.19062e-006
0.0301221	-3.59531e-006
0.0301309	0
0.0301396	-3.59531e-006
0.0301483	-3.59531e-006
0.0301571	-7.19062e-006
0.0301658	-3.59531e-006
0.0301746	-3.59531e-006
0.0301833	-3.59531e-006
0.0301921	-3.59531e-006
0.0302008	-3.59531e-006
0.0302095	-7.19062e-006
0.0302183	-3.59531e-006
0.030227	-3.59531e-006
0.0302358	-3.59531e-006
0.0302445	-3.59531e-006
0.0302533	-7.19062e-006
0.030262	-3.59531e-006
0.0302708	-3.59531e-006
0.0302795	-3.59531e-006
0.0302882	-3.59531e-006
0.030297	-3.59531e-006
0.0303057	-7.19062e-006
0.0303145	-7.19062e-006
0.0303232	-3.59531e-006
0.030332	0
0.0303407	-3.59531e-006
0.0303494	-3.59531e-006
0.0303582	-3.59531e-006
0.0303669	-7.19062e-006
0.0303757	-3.59531e-006
0.0303844	0
0.0303932	-3.59531e-006
0.0304019	-3.59531e-006
0.0304107	-7.19062e-006
0.0304194	-3.59531e-006
0.0304281	-3.59531e-006
0.0304369	-3.59531e-006
0.0304456	-3.59531e-006
0.0304544	-7.19062e-006
0.0304631	-3.59531e-006
0.0304719	-3.59531e-006
0.0304806	-3.59531e-006
0.0304893	-3.59531e-006
0.0304981	-3.59531e-006
0.0305068	-3.59531e-006
0.0305156	-3.59531e-006
0.0305243	-3.59531e-006
0.0305331	-3.59531e-006
0.0305418	-3.59531e-006
0.0305505	-3.59531e-006
0.0305593	-3.59531e-006
0.030568	-7.19062e-006
0.0305768	-3.59531e-006
0.0305855	-3.59531e-006
0.0305943	-3.59531e-006
0.030603	-3.59531e-006
0.0306118	-3.59531e-006
0.0306205	-7.19062e-006
0.0306292	-3.59531e-006
0.030638	-3.59531e-006
0.0306467	-3.59531e-006
0.0306555	-7.19062e-006
0.0306642	-7.19062e-006
0.030673	-3.59531e-006
0.0306817	-3.59531e-006
0.0306904	-3.59531e-006
0.0306992	-7.19062e-006
0.0307079	-3.59531e-006
0.0307167	-7.19062e-006
0.0307254	-3.59531e-006
0.0307342	-3.59531e-006
0.0307429	-3.59531e-006
0.0307517	-7.19062e-006
0.0307604	-7.19062e-006
0.0307691	-7.19062e-006
0.0307779	-7.19062e-006
0.0307866	-3.59531e-006
0.0307954	-3.59531e-006
0.0308041	-3.59531e-006
0.0308129	-7.19062e-006
0.0308216	-7.19062e-006
0.0308303	-3.59531e-006
0.0308391	-3.59531e-006
0.0308478	-3.59531e-006
0.0308566	-3.59531e-006
0.0308653	-7.19062e-006
0.0308741	-7.19062e-006
0.0308828	-3.59531e-006
0.0308916	-3.59531e-006
0.0309003	-3.59531e-006
0.030909	-3.59531e-006
0.0309178	-7.19062e-006
0.0309265	-7.19062e-006
0.0309353	-7.19062e-006
0.030944	-3.59531e-006
0.0309528	-7.19062e-006
0.0309615	-3.59531e-006
0.0309702	-7.19062e-006
0.030979	-3.59531e-006
0.0309877	-3.59531e-006
0.0309965	-3.59531e-006
0.0310052	-7.19062e-006
0.031014	-3.59531e-006
0.0310227	-3.59531e-006
0.0310315	-3.59531e-006
0.0310402	-3.59531e-006
0.0310489	-3.59531e-006
0.0310577	-3.59531e-006
0.0310664	-3.59531e-006
0.0310752	-7.19062e-006
0.0310839	-3.59531e-006
0.0310927	-3.59531e-006
0.0311014	-3.59531e-006
0.0311101	-7.19062e-006
0.0311189	-7.19062e-006
0.0311276	-7.19062e-006
0.0311364	-3.59531e-006
0.0311451	-3.59531e-006
0.0311539	-3.59531e-006
0.0311626	-7.19062e-006
0.0311714	-3.59531e-006
0.0311801	-7.19062e-006
0.0311888	-3.59531e-006
0.0311976	-3.59531e-006
0.0312063	-3.59531e-006
0.0312151	-7.19062e-006
0.0312238	-3.59531e-006
0.0312326	-3.59531e-006
0.0312413	-3.59531e-006
0.03125	-3.59531e-006
0.0312588	-3.59531e-006
0.0312675	-3.59531e-006
0.0312763	-3.59531e-006
0.031285	-3.59531e-006
0.0312938	-3.59531e-006
0.0313025	-3.59531e-006
0.0313113	-7.19062e-006
0.03132	-3.59531e-006
0.0313287	-3.59531e-006
0.0313375	-3.59531e-006
0.0313462	-3.59531e-006
0.031355	-3.59531e-006
0.0313637	-3.59531e-006
0.0313725	-3.59531e-006
0.0313812	-3.59531e-006
0.0313899	-3.59531e-006
0.0313987	0
0.0314074	-3.59531e-006
0.0314162	-3.59531e-006
0.0314249	-3.59531e-006
0.0314337	-3.59531e-006
0.0314424	-3.59531e-006
0.0314512	-3.59531e-006
0.0314599	-3.59531e-006
0.0314686	-3.59531e-006
0.0314774	-3.59531e-006
0.0314861	-3.59531e-006
0.0314949	-3.59531e-006
0.0315036	-3.59531e-006
0.0315124	-3.59531e-006
0.0315211	-3.59531e-006
0.0315298	-3.59531e-006
0.0315386	-3.59531e-006
0.0315473	-3.59531e-006
0.0315561	-3.59531e-006
0.0315648	-3.59531e-006
0.0315736	-3.59531e-006
0.0315823	-3.59531e-006
0.0315911	-3.59531e-006
0.0315998	-3.59531e-006
0.0316085	-3.59531e-006
0.0316173	-3.59531e-006
0.031626	-7.19062e-006
0.0316348	-3.59531e-006
0.0316435	-3.59531e-006
0.0316523	-3.59531e-006
0.031661	-3.59531e-006
0.0316697	-3.59531e-006
0.0316785	-3.59531e-006
0.0316872	-3.59531e-006
0.031696	-3.59531e-006
0.0317047	-7.19062e-006
0.0317135	-3.59531e-006
0.0317222	-3.59531e-006
0.031731	-3.59531e-006
0.0317397	-3.59531e-006
0.0317484	-3.59531e-006
0.0317572	-3.59531e-006
0.0317659	-3.59531e-006
0.0317747	-3.59531e-006
0.0317834	-7.19062e-006
0.0317922	-3.59531e-006
0.0318009	-7.19062e-006
0.0318096	-3.59531e-006
0.0318184	-3.59531e-006
0.0318271	-3.59531e-006
0.0318359	-3.59531e-006
0.0318446	-3.59531e-006
0.0318534	-3.59531e-006
0.0318621	-3.59531e-006
0.0318709	-3.59531e-006
0.0318796	-3.59531e-006
0.0318883	-3.59531e-006
0.0318971	-3.59531e-006
0.0319058	-7.19062e-006
0.0319146	-3.59531e-006
0.0319233	-7.19062e-006
0.0319321	-3.59531e-006
0.0319408	-7.19062e-006
0.0319495	-7.19062e-006
0.0319583	-7.19062e-006
0.031967	-3.59531e-006
0.0319758	-7.19062e-006
0.0319845	-3.59531e-006
0.0319933	-3.59531e-006
0.032002	-3.59531e-006
0.0320108	-7.19062e-006
0.0320195	-3.59531e-006
0.0320282	-3.59531e-006
0.032037	-3.59531e-006
0.0320457	-7.19062e-006
0.0320545	-3.59531e-006
0.0320632	-3.59531e-006
0.032072	-3.59531e-006
0.0320807	-3.59531e-006
0.0320894	-3.59531e-006
0.0320982	-3.59531e-006
0.0321069	-7.19062e-006
0.0321157	-3.59531e-006
0.0321244	-7.19062e-006
0.0321332	-3.59531e-006
0.0321419	-3.59531e-006
0.0321507	-7.19062e-006
0.0321594	-3.59531e-006
0.0321681	-3.59531e-006
0.0321769	-3.59531e-006
0.0321856	-3.59531e-006
0.0321944	0
0.0322031	-3.59531e-006
0.0322119	-3.59531e-006
0.0322206	-3.59531e-006
0.0322293	-3.59531e-006
0.0322381	-3.59531e-006
0.0322468	0
0.0322556	-3.59531e-006
0.0322643	-3.59531e-006
0.0322731	-3.59531e-006
0.0322818	-3.59531e-006
0.0322905	-3.59531e-006
0.0322993	-3.59531e-006
0.032308	-3.59531e-006
0.0323168	-3.59531e-006
0.0323255	-3.59531e-006
0.0323343	-3.59531e-006
0.032343	0
0.0323518	-7.19062e-006
0.0323605	-7.19062e-006
0.0323692	-3.59531e-006
0.032378	-3.59531e-006
0.0323867	-3.59531e-006
0.0323955	-3.59531e-006
0.0324042	-3.59531e-006
0.032413	-3.59531e-006
0.0324217	-3.59531e-006
0.0324304	-3.59531e-006
0.0324392	-3.59531e-006
0.0324479	-3.59531e-006
0.0324567	-3.59531e-006
0.0324654	-7.19062e-006
0.0324742	-7.19062e-006
0.0324829	-7.19062e-006
0.0324917	-3.59531e-006
0.0325004	-3.59531e-006
0.0325091	-3.59531e-006
0.0325179	-3.59531e-006
0.0325266	-3.59531e-006
0.0325354	-7.19062e-006
0.0325441	-3.59531e-006
0.0325529	-3.59531e-006
0.0325616	-3.59531e-006
0.0325703	-7.19062e-006
0.0325791	-7.19062e-006
0.0325878	-3.59531e-006
0.0325966	-3.59531e-006
0.0326053	-3.59531e-006
0.0326141	-7.19062e-006
0.0326228	-3.59531e-006
0.0326316	-3.59531e-006
0.0326403	-3.59531e-006
0.032649	-3.59531e-006
0.0326578	-3.59531e-006
0.0326665	-3.59531e-006
0.0326753	-3.59531e-006
0.032684	-3.59531e-006
0.0326928	-3.59531e-006
0.0327015	-3.59531e-006
0.0327102	-3.59531e-006
0.032719	-3.59531e-006
0.0327277	-3.59531e-006
0.0327365	-3.59531e-006
0.0327452	-3.59531e-006
0.032754	-3.59531e-006
0.0327627	0
0.0327715	-3.59531e-006
0.0327802	-3.59531e-006
0.0327889	-7.19062e-006
0.0327977	-3.59531e-006
0.0328064	-3.59531e-006
0.0328152	-3.59531e-006
0.0328239	-3.59531e-006
0.0328327	-3.59531e-006
0.0328414	-3.59531e-006
0.0328501	-3.59531e-006
0.0328589	0
0.0328676	-3.59531e-006
0.0328764	-7.19062e-006
0.0328851	-7.19062e-006
0.0328939	-3.59531e-006
0.0329026	-3.59531e-006
0.0329114	-3.59531e-006
0.0329201	-3.59531e-006
0.0329288	-3.59531e-006
0.0329376	-3.59531e-006
0.0329463	0
0.0329551	-3.59531e-006
0.0329638	-3.59531e-006
0.0329726	-7.19062e-006
0.0329813	-3.59531e-006
0.03299	-3.59531e-006
0.0329988	-3.59531e-006
0.0330075	-7.19062e-006
0.0330163	-3.59531e-006
0.033025	-7.19062e-006
0.0330338	-3.59531e-006
0.0330425	-3.59531e-006
0.0330513	-3.59531e-006
0.03306	-3.59531e-006
0.0330687	-3.59531e-006
0.0330775	-3.59531e-006
0.0330862	-3.59531e-006
0.033095	-7.19062e-006
0.0331037	-3.59531e-006
0.0331125	-3.59531e-006
0.0331212	-3.59531e-006
0.0331299	-7.19062e-006
0.0331387	-7.19062e-006
0.0331474	-3.59531e-006
0.0331562	-3.59531e-006
0.0331649	-3.59531e-006
0.0331737	-7.19062e-006
0.0331824	-7.19062e-006
0.0331912	0
0.0331999	-3.59531e-006
0.0332086	-3.59531e-006
0.0332174	-3.59531e-006
0.0332261	-7.19062e-006
0.0332349	-3.59531e-006
0.0332436	-3.59531e-006
0.0332524	-3.59531e-006
0.0332611	-7.19062e-006
0.0332698	-3.59531e-006
0.0332786	-3.59531e-006
0.0332873	-3.59531e-006
0.0332961	-3.59531e-006
0.0333048	-3.59531e-006
0.0333136	-3.59531e-006
0.0333223	-3.59531e-006
0.0333311	-7.19062e-006
0.0333398	-3.59531e-006
0.0333485	-3.59531e-006
0.0333573	-7.19062e-006
0.033366	-7.19062e-006
0.0333748	-3.59531e-006
0.0333835	-7.19062e-006
0.0333923	-3.59531e-006
0.033401	-3.59531e-006
0.0334097	-3.59531e-006
0.0334185	-3.59531e-006
0.0334272	-3.59531e-006
0.033436	-7.19062e-006
0.0334447	-3.59531e-006
0.0334535	-3.59531e-006
0.0334622	-3.59531e-006
0.033471	-3.59531e-006
0.0334797	-7.19062e-006
0.0334884	-7.19062e-006
0.0334972	-3.59531e-006
0.0335059	-7.19062e-006
0.0335147	-3.59531e-006
0.0335234	-7.19062e-006
0.0335322	-7.19062e-006
0.0335409	-3.59531e-006
0.0335496	0
0.0335584	-3.59531e-006
0.0335671	-7.19062e-006
0.0335759	-3.59531e-006
0.0335846	-3.59531e-006
0.0335934	-7.19062e-006
0.0336021	-3.59531e-006
0.0336109	-7.19062e-006
0.0336196	-7.19062e-006
0.0336283	-3.59531e-006
0.0336371	-7.19062e-006
0.0336458	-3.59531e-006
0.0336546	-7.19062e-006
0.0336633	-3.59531e-006
0.0336721	-3.59531e-006
0.0336808	-3.59531e-006
0.0336895	-3.59531e-006
0.0336983	-3.59531e-006
0.033707	-3.59531e-006
0.0337158	-3.59531e-006
0.0337245	-3.59531e-006
0.0337333	-7.19062e-006
0.033742	-7.19062e-006
0.0337508	-7.19062e-006
0.0337595	-3.59531e-006
0.0337682	-3.59531e-006
0.033777	-3.59531e-006
0.0337857	-7.19062e-006
0.0337945	-3.59531e-006
0.0338032	-3.59531e-006
0.033812	-7.19062e-006
0.0338207	-7.19062e-006
0.0338294	-3.59531e-006
0.0338382	-3.59531e-006
0.0338469	-3.59531e-006
0.0338557	-3.59531e-006
0.0338644	-7.19062e-006
0.0338732	-3.59531e-006
0.0338819	-3.59531e-006
0.0338906	-7.19062e-006
0.0338994	-3.59531e-006
0.0339081	-3.59531e-006
0.0339169	-7.19062e-006
0.0339256	-3.59531e-006
0.0339344	-3.59531e-006
0.0339431	-3.59531e-006
0.0339519	-3.59531e-006
0.0339606	-7.19062e-006
0.0339693	-7.19062e-006
0.0339781	-3.59531e-006
0.0339868	-3.59531e-006
0.0339956	-7.19062e-006
0.0340043	-3.59531e-006
0.0340131	-7.19062e-006
0.0340218	-3.59531e-006
0.0340305	-3.59531e-006
0.0340393	-7.19062e-006
0.034048	-7.19062e-006
0.0340568	-3.59531e-006
0.0340655	-7.19062e-006
0.0340743	-3.59531e-006
0.034083	-3.59531e-006
0.0340918	-3.59531e-006
0.0341005	-3.59531e-006
0.0341092	-3.59531e-006
0.034118	-3.59531e-006
0.0341267	-7.19062e-006
0.0341355	-7.19062e-006
0.0341442	-7.19062e-006
0.034153	-3.59531e-006
0.0341617	-3.59531e-006
0.0341704	-7.19062e-006
0.0341792	-7.19062e-006
0.0341879	-3.59531e-006
0.0341967	-3.59531e-006
0.0342054	-7.19062e-006
0.0342142	-7.19062e-006
0.0342229	-3.59531e-006
0.0342317	-7.19062e-006
0.0342404	-3.59531e-006
0.0342491	-7.19062e-006
0.0342579	-3.59531e-006
0.0342666	-3.59531e-006
0.0342754	-7.19062e-006
0.0342841	-3.59531e-006
0.0342929	-3.59531e-006
0.0343016	-3.59531e-006
0.0343103	-3.59531e-006
0.0343191	-3.59531e-006
0.0343278	-3.59531e-006
0.0343366	-3.59531e-006
0.0343453	-7.19062e-006
0.0343541	-7.19062e-006
0.0343628	-3.59531e-006
0.0343716	-3.59531e-006
0.0343803	-7.19062e-006
0.034389	-3.59531e-006
0.0343978	-7.19062e-006
0.0344065	-3.59531e-006
0.0344153	-3.59531e-006
0.034424	-3.59531e-006
0.0344328	-3.59531e-006
0.0344415	-3.59531e-006
0.0344502	-7.19062e-006
0.034459	-7.19062e-006
0.0344677	-3.59531e-006
0.0344765	-7.19062e-006
0.0344852	-3.59531e-006
0.034494	-3.59531e-006
0.0345027	-3.59531e-006
0.0345115	-7.19062e-006
0.0345202	-3.59531e-006
0.0345289	-3.59531e-006
0.0345377	-7.19062e-006
0.0345464	-3.59531e-006
0.0345552	-7.19062e-006
0.0345639	-7.19062e-006
0.0345727	-3.59531e-006
0.0345814	-3.59531e-006
0.0345901	-3.59531e-006
0.0345989	-3.59531e-006
0.0346076	-3.59531e-006
0.0346164	-3.59531e-006
0.0346251	-3.59531e-006
0.0346339	-7.19062e-006
0.0346426	-3.59531e-006
0.0346514	-3.59531e-006
0.0346601	-3.59531e-006
0.0346688	-3.59531e-006
0.0346776	-3.59531e-006
0.0346863	-3.59531e-006
0.0346951	-7.19062e-006
0.0347038	-3.59531e-006
0.0347126	-7.19062e-006
0.0347213	-3.59531e-006
0.03473	-3.59531e-006
0.0347388	-3.59531e-006
0.0347475	-3.59531e-006
0.0347563	-3.59531e-006
0.034765	-3.59531e-006
0.0347738	-3.59531e-006
0.0347825	0
0.0347913	-7.19062e-006
0.0348	-3.59531e-006
0.0348087	-3.59531e-006
0.0348175	-3.59531e-006
0.0348262	-3.59531e-006
0.034835	0
0.0348437	-3.59531e-006
0.0348525	-3.59531e-006
0.0348612	-3.59531e-006
0.0348699	-3.59531e-006
0.0348787	-3.59531e-006
0.0348874	0
0.0348962	-3.59531e-006
0.0349049	-3.59531e-006
0.0349137	-7.19062e-006
0.0349224	-3.59531e-006
0.0349312	-3.59531e-006
0.0349399	-3.59531e-006
0.0349486	-3.59531e-006
0.0349574	-3.59531e-006
0.0349661	-3.59531e-006
0.0349749	-3.59531e-006
0.0349836	0
0.0349924	-3.59531e-006
0.0350011	-7.19062e-006
0.0350098	-3.59531e-006
0.0350186	-3.59531e-006
0.0350273	-3.59531e-006
0.0350361	-3.59531e-006
0.0350448	-3.59531e-006
0.0350536	-3.59531e-006
0.0350623	-3.59531e-006
0.0350711	-3.59531e-006
0.0350798	-7.19062e-006
0.0350885	-3.59531e-006
0.0350973	-3.59531e-006
0.035106	0
0.0351148	-3.59531e-006
0.0351235	-3.59531e-006
0.0351323	-3.59531e-006
0.035141	0
0.0351497	-3.59531e-006
0.0351585	-3.59531e-006
0.0351672	-3.59531e-006
0.035176	-3.59531e-006
0.0351847	0
0.0351935	0
0.0352022	-3.59531e-006
0.035211	-3.59531e-006
0.0352197	-3.59531e-006
0.0352284	-3.59531e-006
0.0352372	-3.59531e-006
0.0352459	-3.59531e-006
0.0352547	-3.59531e-006
0.0352634	-3.59531e-006
0.0352722	-3.59531e-006
0.0352809	-3.59531e-006
0.0352896	-3.59531e-006
0.0352984	-3.59531e-006
0.0353071	-3.59531e-006
0.0353159	-3.59531e-006
0.0353246	-7.19062e-006
0.0353334	-3.59531e-006
0.0353421	0
0.0353509	-3.59531e-006
0.0353596	-3.59531e-006
0.0353683	-3.59531e-006
0.0353771	-7.19062e-006
0.0353858	0
0.0353946	0
0.0354033	-3.59531e-006
0.0354121	-3.59531e-006
0.0354208	-3.59531e-006
0.0354295	-3.59531e-006
0.0354383	-3.59531e-006
0.035447	0
0.0354558	-3.59531e-006
0.0354645	-3.59531e-006
0.0354733	-3.59531e-006
0.035482	-3.59531e-006
0.0354908	0
0.0354995	-3.59531e-006
0.0355082	-3.59531e-006
0.035517	-3.59531e-006
0.0355257	-3.59531e-006
0.0355345	-3.59531e-006
0.0355432	-3.59531e-006
0.035552	-3.59531e-006
0.0355607	-7.19062e-006
0.0355694	-3.59531e-006
0.0355782	-3.59531e-006
0.0355869	-3.59531e-006
0.0355957	0
0.0356044	-3.59531e-006
0.0356132	-3.59531e-006
0.0356219	-3.59531e-006
0.0356306	-3.59531e-006
0.0356394	-3.59531e-006
0.0356481	-3.59531e-006
0.0356569	-3.59531e-006
0.0356656	-3.59531e-006
0.0356744	-3.59531e-006
0.0356831	-3.59531e-006
0.0356919	-3.59531e-006
0.0357006	-3.59531e-006
0.0357093	-3.59531e-006
0.0357181	-3.59531e-006
0.0357268	0
0.0357356	-3.59531e-006
0.0357443	-3.59531e-006
0.0357531	-3.59531e-006
0.0357618	-3.59531e-006
0.0357705	-3.59531e-006
0.0357793	-3.59531e-006
0.035788	-7.19062e-006
0.0357968	-3.59531e-006
0.0358055	-3.59531e-006
0.0358143	-3.59531e-006
0.035823	-3.59531e-006
0.0358318	-3.59531e-006
0.0358405	-3.59531e-006
0.0358492	-3.59531e-006
0.035858	-3.59531e-006
0.0358667	-7.19062e-006
0.0358755	-3.59531e-006
0.0358842	-3.59531e-006
0.035893	-3.59531e-006
0.0359017	-3.59531e-006
0.0359104	-7.19062e-006
0.0359192	-7.19062e-006
0.0359279	-3.59531e-006
0.0359367	-3.59531e-006
0.0359454	-3.59531e-006
0.0359542	-7.19062e-006
0.0359629	-3.59531e-006
0.0359717	-3.59531e-006
0.0359804	0
0.0359891	-3.59531e-006
0.0359979	-3.59531e-006
0.0360066	-7.19062e-006
0.0360154	-7.19062e-006
0.0360241	-3.59531e-006
0.0360329	-3.59531e-006
0.0360416	-7.19062e-006
0.0360503	-3.59531e-006
0.0360591	-7.19062e-006
0.0360678	-3.59531e-006
0.0360766	-3.59531e-006
0.0360853	-3.59531e-006
0.0360941	-3.59531e-006
0.0361028	-3.59531e-006
0.0361116	-3.59531e-006
0.0361203	-3.59531e-006
0.036129	-3.59531e-006
0.0361378	-3.59531e-006
0.0361465	-3.59531e-006
0.0361553	-7.19062e-006
0.036164	-7.19062e-006
0.0361728	-3.59531e-006
0.0361815	-3.59531e-006
0.0361902	-3.59531e-006
0.036199	-7.19062e-006
0.0362077	-3.59531e-006
0.0362165	-7.19062e-006
0.0362252	-7.19062e-006
0.036234	-3.59531e-006
0.0362427	-7.19062e-006
0.0362515	-3.59531e-006
0.0362602	-7.19062e-006
0.0362689	-7.19062e-006
0.0362777	-3.59531e-006
0.0362864	-3.59531e-006
0.0362952	-7.19062e-006
0.0363039	-7.19062e-006
0.0363127	-3.59531e-006
0.0363214	-3.59531e-006
0.0363301	-3.59531e-006
0.0363389	-3.59531e-006
0.0363476	-7.19062e-006
0.0363564	-3.59531e-006
0.0363651	-3.59531e-006
0.0363739	-3.59531e-006
0.0363826	-3.59531e-006
0.0363914	-7.19062e-006
0.0364001	-3.59531e-006
0.0364088	-3.59531e-006
0.0364176	-3.59531e-006
0.0364263	-3.59531e-006
0.0364351	-3.59531e-006
0.0364438	-3.59531e-006
0.0364526	-3.59531e-006
0.0364613	-3.59531e-006
0.03647	0
0.0364788	-3.59531e-006
0.0364875	-3.59531e-006
0.0364963	-7.19062e-006
0.036505	-3.59531e-006
0.0365138	0
0.0365225	-3.59531e-006
0.0365313	-3.59531e-006
0.03654	-3.59531e-006
0.0365487	-7.19062e-006
0.0365575	-3.59531e-006
0.0365662	-3.59531e-006
0.036575	-3.59531e-006
0.0365837	-3.59531e-006
0.0365925	-3.59531e-006
0.0366012	-3.59531e-006
0.0366099	-3.59531e-006
0.0366187	-3.59531e-006
0.0366274	-3.59531e-006
0.0366362	-3.59531e-006
0.0366449	0
0.0366537	-3.59531e-006
0.0366624	-3.59531e-006
0.0366712	-3.59531e-006
0.0366799	-3.59531e-006
0.0366886	-3.59531e-006
0.0366974	-3.59531e-006
0.0367061	-3.59531e-006
0.0367149	-3.59531e-006
0.0367236	-3.59531e-006
0.0367324	-3.59531e-006
0.0367411	-7.19062e-006
0.0367498	-3.59531e-006
0.0367586	-7.19062e-006
0.0367673	-3.59531e-006
0.0367761	-3.59531e-006
0.0367848	-3.59531e-006
0.0367936	0
0.0368023	-3.59531e-006
0.0368111	-3.59531e-006
0.0368198	-3.59531e-006
0.0368285	-3.59531e-006
0.0368373	-3.59531e-006
0.036846	-3.59531e-006
0.0368548	-3.59531e-006
0.0368635	-3.59531e-006
0.0368723	-7.19062e-006
0.036881	-7.19062e-006
0.0368897	-3.59531e-006
0.0368985	-3.59531e-006
0.0369072	-3.59531e-006
0.036916	-7.19062e-006
0.0369247	-7.19062e-006
0.0369335	-3.59531e-006
0.0369422	-3.59531e-006
0.036951	-3.59531e-006
0.0369597	-3.59531e-006
0.0369684	-3.59531e-006
0.0369772	-7.19062e-006
0.0369859	-3.59531e-006
0.0369947	0
0.0370034	-3.59531e-006
0.0370122	-3.59531e-006
0.0370209	-3.59531e-006
0.0370296	-3.59531e-006
0.0370384	-3.59531e-006
0.0370471	-3.59531e-006
0.0370559	-7.19062e-006
0.0370646	-3.59531e-006
0.0370734	-7.19062e-006
0.0370821	-3.59531e-006
0.0370909	-3.59531e-006
0.0370996	-3.59531e-006
0.0371083	-3.59531e-006
0.0371171	-7.19062e-006
0.0371258	-7.19062e-006
0.0371346	-3.59531e-006
0.0371433	-3.59531e-006
0.0371521	-3.59531e-006
0.0371608	-3.59531e-006
0.0371695	-7.19062e-006
0.0371783	-3.59531e-006
0.037187	-3.59531e-006
0.0371958	-3.59531e-006
0.0372045	-3.59531e-006
0.0372133	-3.59531e-006
0.037222	-7.19062e-006
0.0372308	-7.19062e-006
0.0372395	-3.59531e-006
0.0372482	-3.59531e-006
0.037257	-3.59531e-006
0.0372657	-3.59531e-006
0.0372745	-7.19062e-006
0.0372832	-7.19062e-006
0.037292	-3.59531e-006
0.0373007	-3.59531e-006
0.0373094	-3.59531e-006
0.0373182	-7.19062e-006
0.0373269	-3.59531e-006
0.0373357	-3.59531e-006
0.0373444	-3.59531e-006
0.0373532	-3.59531e-006
0.0373619	-3.59531e-006
0.0373706	-7.19062e-006
0.0373794	-3.59531e-006
0.0373881	-3.59531e-006
0.0373969	-3.59531e-006
0.0374056	-3.59531e-006
0.0374144	-3.59531e-006
0.0374231	-7.19062e-006
0.0374319	-7.19062e-006
0.0374406	-7.19062e-006
0.0374493	-3.59531e-006
0.0374581	-3.59531e-006
0.0374668	-3.59531e-006
