# 97.5% percentile level
1.57971	0.00350531
1.57999	0.00305759
1.58028	0.00305759
1.58056	0.00350531
1.58085	0.00305759
1.58114	0.00352715
1.58142	0.00306851
1.58171	0.00307943
1.58199	0.00393119
1.58228	0.00305759
1.58256	0.00349439
1.58285	0.00395303
1.58314	0.00437891
1.58342	0.00481571
1.58371	0.00305759
1.58399	0.00354899
1.58428	0.00437891
1.58457	0.00480479
1.58485	0.00349439
1.58514	0.00350531
1.58542	0.00349439
1.58571	0.00437891
1.586	0.00351623
1.58628	0.00309035
1.58657	0.00351623
1.58685	0.00394211
1.58714	0.00437891
1.58743	0.00393119
1.58771	0.00305759
1.588	0.00350531
1.58828	0.00436799
1.58857	0.00309035
1.58886	0.00349439
1.58914	0.00306851
1.58943	0.00305759
1.58971	0.00437891
1.59	0.00351623
1.59028	0.00307943
1.59057	0.00307943
1.59086	0.00306851
1.59114	0.00394211
1.59143	0.00393119
1.59171	0.00349439
1.592	0.0026208
1.59229	0.00351623
1.59257	0.00394211
1.59286	0.00350531
1.59314	0.00306851
1.59343	0.00350531
1.59372	0.00393119
1.594	0.00305759
1.59429	0.00351623
1.59457	0.00305759
1.59486	0.00349439
1.59515	0.00395303
1.59543	0.00265356
1.59572	0.00394211
1.596	0.00481571
1.59629	0.00311219
1.59657	0.00393119
1.59686	0.00395303
1.59715	0.00393119
1.59743	0.00437891
1.59772	0.00306851
1.598	0.00352715
1.59829	0.00394211
1.59858	0.00481571
1.59886	0.00351623
1.59915	0.00263172
1.59943	0.00394211
1.59972	0.00436799
1.60001	0.00309035
1.60029	0.00309035
1.60058	0.00307943
1.60086	0.00351623
1.60115	0.00306851
1.60144	0.00349439
1.60172	0.00351623
1.60201	0.00349439
1.60229	0.00394211
1.60258	0.00395303
1.60287	0.00349439
1.60315	0.00350531
1.60344	0.00394211
1.60372	0.00393119
1.60401	0.00393119
1.60429	0.00397487
1.60458	0.00396395
1.60487	0.00352715
1.60515	0.00480479
1.60544	0.00395303
1.60572	0.00349439
1.60601	0.00305759
1.6063	0.00306851
1.60658	0.00306851
1.60687	0.00350531
1.60715	0.00436799
1.60744	0.00309035
1.60773	0.00349439
1.60801	0.00352715
1.6083	0.00436799
1.60858	0.00395303
1.60887	0.00436799
1.60916	0.00393119
1.60944	0.00393119
1.60973	0.00349439
1.61001	0.00437891
1.6103	0.00352715
1.61058	0.00351623
1.61087	0.0026208
1.61116	0.00438983
1.61144	0.00394211
1.61173	0.00393119
1.61201	0.00350531
1.6123	0.00305759
1.61259	0.00394211
1.61287	0.00306851
1.61316	0.00263172
1.61344	0.00263172
1.61373	0.00349439
1.61402	0.00350531
1.6143	0.00349439
1.61459	0.00263172
1.61487	0.00264264
1.61516	0.00436799
1.61545	0.00263172
1.61573	0.00265356
1.61602	0.00305759
1.6163	0.00306851
1.61659	0.00305759
1.61688	0.00305759
1.61716	0.0026208
1.61745	0.00350531
1.61773	0.00349439
1.61802	0.00351623
1.6183	0.00307943
1.61859	0.00305759
1.61888	0.00393119
1.61916	0.00351623
1.61945	0.00263172
1.61973	0.0026208
1.62002	0.00349439
1.62031	0.00393119
1.62059	0.00305759
1.62088	0.00263172
1.62116	0.0026208
1.62145	0.00351623
1.62174	0.00349439
1.62202	0.00263172
1.62231	0.00264264
1.62259	0.00349439
1.62288	0.00306851
1.62317	0.00349439
1.62345	0.00306851
1.62374	0.00306851
1.62402	0.00352715
1.62431	0.00351623
1.62459	0.00305759
1.62488	0.00393119
1.62517	0.00394211
1.62545	0.00307943
1.62574	0.00306851
1.62602	0.00307943
1.62631	0.00311219
1.6266	0.00396395
1.62688	0.00351623
1.62717	0.00265356
1.62745	0.0026208
1.62774	0.00306851
1.62803	0.00350531
1.62831	0.00394211
1.6286	0.00264264
1.62888	0.00305759
1.62917	0.00350531
1.62946	0.00524159
1.62974	0.00350531
1.63003	0.00350531
1.63031	0.00349439
1.6306	0.00349439
1.63089	0.00263172
1.63117	0.00306851
1.63146	0.00263172
1.63174	0.00480479
1.63203	0.00437891
1.63231	0.00307943
1.6326	0.00306851
1.63289	0.00306851
1.63317	0.00395303
1.63346	0.00349439
1.63374	0.00305759
1.63403	0.00263172
1.63432	0.00524156
1.6346	0.00394211
1.63489	0.00393119
1.63517	0.00306851
1.63546	0.00351623
1.63575	0.00393119
1.63603	0.00349439
1.63632	0.00349439
1.6366	0.00349439
1.63689	0.00393119
1.63718	0.00394211
1.63746	0.00306851
1.63775	0.00349439
1.63803	0.00349439
1.63832	0.00438983
1.63861	0.00393119
1.63889	0.00307943
1.63918	0.00349439
1.63946	0.00350531
1.63975	0.00481571
1.64003	0.00351623
1.64032	0.00393119
1.64061	0.00263172
1.64089	0.00436799
1.64118	0.00395303
1.64146	0.00349439
1.64175	0.00393119
1.64204	0.00394211
1.64232	0.00351623
1.64261	0.00349439
1.64289	0.00349439
1.64318	0.00350531
1.64347	0.00350531
1.64375	0.00349439
1.64404	0.00306851
1.64432	0.00305759
1.64461	0.00307943
1.6449	0.00393119
1.64518	0.00264264
1.64547	0.00305759
1.64575	0.00350531
1.64604	0.00306851
1.64632	0.00394211
1.64661	0.00305759
1.6469	0.00307943
1.64718	0.00350531
1.64747	0.00437891
1.64775	0.00309035
1.64804	0.00395303
1.64833	0.00350531
1.64861	0.00305759
1.6489	0.00350531
1.64918	0.00349439
1.64947	0.00355991
1.64976	0.00305759
1.65004	0.00350531
1.65033	0.00354899
1.65061	0.00307943
1.6509	0.00351623
1.65119	0.0026208
1.65147	0.00310127
1.65176	0.00349439
1.65204	0.00350531
1.65233	0.00350531
1.65262	0.00306851
1.6529	0.00354899
1.65319	0.00436799
1.65347	0.00351623
1.65376	0.00309035
1.65404	0.00307943
1.65433	0.00306851
1.65462	0.00351623
1.6549	0.00307943
1.65519	0.00263172
1.65547	0.00350531
1.65576	0.00306851
1.65605	0.00437891
1.65633	0.00306851
1.65662	0.00307943
1.6569	0.00307943
1.65719	0.00305759
1.65748	0.00306851
1.65776	0.00307943
1.65805	0.00437891
1.65833	0.00307943
1.65862	0.00306851
1.65891	0.0026208
1.65919	0.00349439
1.65948	0.00309035
1.65976	0.00350531
1.66005	0.00349439
1.66033	0.00305759
1.66062	0.00349439
1.66091	0.00305759
1.66119	0.00349439
1.66148	0.00305759
1.66176	0.00306851
1.66205	0.00264264
1.66234	0.0026208
1.66262	0.00222768
1.66291	0.00305759
1.66319	0.00350531
1.66348	0.00309035
1.66377	0.00305759
1.66405	0.00305759
1.66434	0.00305759
1.66462	0.00349439
1.66491	0.00393119
1.6652	0.00307943
1.66548	0.00349439
1.66577	0.00309035
1.66605	0.00393119
1.66634	0.00395303
1.66663	0.00307943
1.66691	0.00306851
1.6672	0.00309035
1.66748	0.00394211
1.66777	0.00352715
1.66805	0.00309035
1.66834	0.00436799
1.66863	0.00397487
1.66891	0.00396395
1.6692	0.00268631
1.66948	0.00394211
1.66977	0.00480479
1.67006	0.00436799
1.67034	0.00393119
1.67063	0.00307943
1.67091	0.00306851
1.6712	0.00394211
1.67149	0.00396395
1.67177	0.00305759
1.67206	0.00306851
1.67234	0.00306851
1.67263	0.00437891
1.67292	0.00350531
1.6732	0.00305759
1.67349	0.00349439
1.67377	0.00306851
1.67406	0.00349439
1.67434	0.00349439
1.67463	0.00305759
1.67492	0.00350531
1.6752	0.00349439
1.67549	0.00350531
1.67577	0.00219492
1.67606	0.00350531
1.67635	0.00349439
1.67663	0.00305759
1.67692	0.00350531
1.6772	0.00349439
1.67749	0.00394211
1.67778	0.00306851
1.67806	0.00263172
1.67835	0.00219492
1.67863	0.00350531
1.67892	0.00394211
1.67921	0.00305759
1.67949	0.00306851
1.67978	0.00306851
1.68006	0.00393119
1.68035	0.00350531
1.68064	0.0026208
1.68092	0.00307943
1.68121	0.00306851
1.68149	0.00393119
1.68178	0.00263172
1.68206	0.0026208
1.68235	0.00264264
1.68264	0.00307943
1.68292	0.00350531
1.68321	0.00305759
1.68349	0.00263172
1.68378	0.00307943
1.68407	0.00393119
1.68435	0.00305759
1.68464	0.00305759
1.68492	0.00349439
1.68521	0.00349439
1.6855	0.00306851
1.68578	0.00307943
1.68607	0.00263172
1.68635	0.00349439
1.68664	0.00306851
1.68693	0.00305759
1.68721	0.00305759
1.6875	0.00305759
1.68778	0.00351623
1.68807	0.00306851
1.68836	0.00393119
1.68864	0.00350531
1.68893	0.00263172
1.68921	0.00393119
1.6895	0.00350531
1.68978	0.0026754
1.69007	0.00350531
1.69036	0.00394211
1.69064	0.00349439
1.69093	0.00350531
1.69121	0.00396395
1.6915	0.00351623
1.69179	0.00351623
1.69207	0.00350531
1.69236	0.00306851
1.69264	0.0026208
1.69293	0.00351623
1.69322	0.00395303
1.6935	0.00350531
1.69379	0.00306851
1.69407	0.00265356
1.69436	0.00263172
1.69465	0.00350531
1.69493	0.00306851
1.69522	0.00349439
1.6955	0.00263172
1.69579	0.00350531
1.69607	0.00349439
1.69636	0.00351623
1.69665	0.00305759
1.69693	0.00306851
1.69722	0.00349439
1.6975	0.00263172
1.69779	0.00351623
1.69808	0.00305759
1.69836	0.00394211
1.69865	0.00349439
1.69893	0.00305759
1.69922	0.00349439
1.69951	0.00351623
1.69979	0.00306851
1.70008	0.00306851
1.70036	0.00306851
1.70065	0.00480479
1.70094	0.00398579
1.70122	0.00436799
1.70151	0.00394211
1.70179	0.00395303
1.70208	0.0026754
1.70237	0.00353807
1.70265	0.00263172
1.70294	0.00351623
1.70322	0.00266448
1.70351	0.00350531
1.70379	0.00394211
1.70408	0.00264264
1.70437	0.00351623
1.70465	0.00306851
1.70494	0.00394211
1.70522	0.00305759
1.70551	0.00349439
1.7058	0.00265356
1.70608	0.00350531
1.70637	0.00305759
1.70665	0.00305759
1.70694	0.00350531
1.70723	0.00306851
1.70751	0.00480479
1.7078	0.00352715
1.70808	0.00307943
1.70837	0.00436799
1.70866	0.00437891
1.70894	0.00436799
1.70923	0.00305759
1.70951	0.00305759
1.7098	0.00349439
1.71008	0.00394211
1.71037	0.00350531
1.71066	0.00305759
1.71094	0.00349439
1.71123	0.00349439
1.71151	0.00350531
1.7118	0.00393119
1.71209	0.00306851
1.71237	0.0026208
1.71266	0.00393119
1.71294	0.00349439
1.71323	0.00350531
1.71352	0.00350531
1.7138	0.00305759
1.71409	0.00306851
1.71437	0.00350531
1.71466	0.00306851
1.71495	0.00393119
1.71523	0.00350531
1.71552	0.00306851
1.7158	0.00436799
1.71609	0.00351623
1.71638	0.00349439
1.71666	0.00393119
1.71695	0.00306851
1.71723	0.00307943
1.71752	0.00394211
1.7178	0.00263172
1.71809	0.00305759
1.71838	0.00309035
1.71866	0.00394211
1.71895	0.00350531
1.71923	0.00393119
1.71952	0.00350531
1.71981	0.00352715
1.72009	0.00351623
1.72038	0.00306851
1.72066	0.00349439
1.72095	0.00350531
1.72124	0.00306851
1.72152	0.00350531
1.72181	0.00393119
1.72209	0.00396395
1.72238	0.00394211
1.72267	0.00264264
1.72295	0.00436799
1.72324	0.00438983
1.72352	0.00481571
1.72381	0.00306851
1.7241	0.00306851
1.72438	0.00394211
1.72467	0.00480479
1.72495	0.00436799
1.72524	0.00306851
1.72552	0.00395303
1.72581	0.00481571
1.7261	0.00482663
1.72638	0.00438983
1.72667	0.00437891
1.72695	0.00481571
1.72724	0.00526343
1.72753	0.00436799
1.72781	0.00264264
1.7281	0.00396395
1.72838	0.00483755
1.72867	0.00483755
1.72896	0.00394211
1.72924	0.00350531
1.72953	0.00396395
1.72981	0.00443351
1.7301	0.00394211
1.73039	0.00351623
1.73067	0.00350531
1.73096	0.00395303
1.73124	0.00351623
1.73153	0.00307943
1.73181	0.00309035
1.7321	0.00393119
1.73239	0.00395303
1.73267	0.00395303
1.73296	0.00349439
1.73324	0.00351623
1.73353	0.00395303
1.73382	0.00437891
1.7341	0.00306851
1.73439	0.00395303
1.73467	0.00350531
1.73496	0.00394211
1.73525	0.00309035
1.73553	0.00349439
1.73582	0.00310127
1.7361	0.00306851
1.73639	0.00349439
1.73668	0.00309035
1.73696	0.00480479
1.73725	0.00437891
1.73753	0.00393119
1.73782	0.00393119
1.73811	0.00396395
1.73839	0.00355991
1.73868	0.00350531
1.73896	0.00307943
1.73925	0.00353807
1.73953	0.00482663
1.73982	0.00350531
1.74011	0.00527435
1.74039	0.00440075
1.74068	0.00444443
1.74096	0.00397487
1.74125	0.00394211
1.74154	0.00398579
1.74182	0.00358175
1.74211	0.00446627
1.74239	0.00354899
1.74268	0.00443351
1.74297	0.00612607
1.74325	0.00402947
1.74354	0.00357083
1.74382	0.00400763
1.74411	0.00487031
1.7444	0.00362543
1.74468	0.00313403
1.74497	0.00355991
1.74525	0.00613699
1.74554	0.00446627
1.74582	0.00404039
1.74611	0.00357083
1.7464	0.00398579
1.74668	0.00440075
1.74697	0.00446627
1.74725	0.00361451
1.74754	0.00312311
1.74783	0.00438983
1.74811	0.00528527
1.7484	0.00444443
1.74868	0.00437891
1.74897	0.00438983
1.74926	0.00481571
1.74954	0.00354899
1.74983	0.00351623
1.75011	0.00395303
1.7504	0.00351623
1.75069	0.00481571
1.75097	0.00393119
1.75126	0.00354899
1.75154	0.00437891
1.75183	0.00481571
1.75212	0.00568928
1.7524	0.00313403
1.75269	0.00526343
1.75297	0.00437891
1.75326	0.00436799
1.75354	0.00310127
1.75383	0.00437891
1.75412	0.00393119
1.7544	0.00480479
1.75469	0.00480479
1.75497	0.00438983
1.75526	0.00394211
1.75555	0.00436799
1.75583	0.00482663
1.75612	0.00525251
1.7564	0.00611515
1.75669	0.00357083
1.75698	0.00480479
1.75726	0.00443351
1.75755	0.00530711
1.75783	0.00489215
1.75812	0.00404039
1.75841	0.00485939
1.75869	0.00616975
1.75898	0.00446627
1.75926	0.00407315
1.75955	0.00484847
1.75983	0.00571112
1.76012	0.00491399
1.76041	0.00316679
1.76069	0.00399671
1.76098	0.00441167
1.76126	0.00395303
1.76155	0.00394211
1.76184	0.00394211
1.76212	0.00394211
1.76241	0.00353807
1.76269	0.00309035
1.76298	0.00436799
1.76327	0.00437891
1.76355	0.00396395
1.76384	0.00394211
1.76412	0.00350531
1.76441	0.00350531
1.7647	0.00394211
1.76498	0.00394211
1.76527	0.00350531
1.76555	0.00349439
1.76584	0.00396395
1.76613	0.00437891
1.76641	0.00437891
1.7667	0.00437891
1.76698	0.00441167
1.76727	0.00440075
1.76755	0.00440075
1.76784	0.00438983
1.76813	0.00526343
1.76841	0.00483755
1.7687	0.00526343
1.76898	0.00438983
1.76927	0.00481571
1.76956	0.00399671
1.76984	0.00443351
1.77013	0.00525248
1.77041	0.00436799
1.7707	0.00395303
1.77099	0.00481571
1.77127	0.0057002
1.77156	0.00396395
1.77184	0.00437891
1.77213	0.00352715
1.77242	0.00437891
1.7727	0.00482663
1.77299	0.00437891
1.77327	0.00480479
1.77356	0.00394211
1.77385	0.00481571
1.77413	0.00393119
1.77442	0.00395303
1.7747	0.00394211
1.77499	0.00436799
1.77527	0.00567836
1.77556	0.00393119
1.77585	0.00309035
1.77613	0.00438983
1.77642	0.00396395
1.7767	0.00437891
1.77699	0.00393119
1.77728	0.00394211
1.77756	0.00398579
1.77785	0.00353807
1.77813	0.00436799
1.77842	0.00393119
1.77871	0.00350531
1.77899	0.00438983
1.77928	0.00436799
1.77956	0.00394211
1.77985	0.00306851
1.78014	0.00393119
1.78042	0.00394211
1.78071	0.00306851
1.78099	0.00306851
1.78128	0.00352715
1.78156	0.00436799
1.78185	0.00307943
1.78214	0.00394211
1.78242	0.00351623
1.78271	0.00436799
1.78299	0.00396395
1.78328	0.00395303
1.78357	0.00394211
1.78385	0.00355991
1.78414	0.00483755
1.78442	0.00484847
1.78471	0.00485939
1.785	0.00360359
1.78528	0.00402947
1.78557	0.00444443
1.78585	0.00578756
1.78614	0.00410591
1.78643	0.00453179
1.78671	0.00574388
1.787	0.00368003
1.78728	0.00539444
1.78757	0.00538355
1.78786	0.00531803
1.78814	0.00445535
1.78843	0.00447719
1.78871	0.00450995
1.789	0.00576572
1.78928	0.00483755
1.78957	0.00354899
1.78986	0.00398579
1.79014	0.00399671
1.79043	0.00525251
1.79071	0.00438983
1.791	0.00436799
1.79129	0.00395303
1.79157	0.00394211
1.79186	0.00354899
1.79214	0.00349439
1.79243	0.00394211
1.79272	0.00394211
1.793	0.00349439
1.79329	0.00480479
1.79357	0.00396395
1.79386	0.00571112
1.79415	0.00526343
1.79443	0.00480479
1.79472	0.00484847
1.795	0.00402947
1.79529	0.00576572
1.79557	0.00529619
1.79586	0.00529619
1.79615	0.00396395
1.79643	0.00489215
1.79672	0.00364727
1.797	0.00406223
1.79729	0.00492491
1.79758	0.00495767
1.79786	0.00585308
1.79815	0.00324323
1.79843	0.00496859
1.79872	0.00669391
1.79901	0.00504503
1.79929	0.00460823
1.79958	0.00539447
1.79986	0.00877963
1.80015	0.00756751
1.80044	0.00763303
1.80072	0.00796063
1.80101	0.00962047
1.80129	0.00920551
1.80158	0.00880147
1.80187	0.0100463
1.80215	0.00881239
1.80244	0.00841927
1.80272	0.0100573
1.80301	0.00797155
1.80329	0.00714163
1.80358	0.00756751
1.80387	0.00971875
1.80415	0.00845203
1.80444	0.00453179
1.80472	0.00577664
1.80501	0.00666115
1.8053	0.00875779
1.80558	0.00612607
1.80587	0.00571112
1.80615	0.0057002
1.80644	0.00576572
1.80673	0.005318
1.80701	0.00573296
1.8073	0.00525251
1.80758	0.00573296
1.80787	0.00572204
1.80816	0.00526343
1.80844	0.00482663
1.80873	0.00437891
1.80901	0.00527435
1.8093	0.00397487
1.80958	0.00481571
1.80987	0.00393119
1.81016	0.00490307
1.81044	0.00489215
1.81073	0.00485939
1.81101	0.00485939
1.8113	0.00402947
1.81159	0.00438983
1.81187	0.00437891
1.81216	0.00482663
1.81244	0.00310127
1.81273	0.00481571
1.81302	0.00396395
1.8133	0.00393119
1.81359	0.00351623
1.81387	0.00306851
1.81416	0.00350531
1.81445	0.00399671
1.81473	0.00482663
1.81502	0.00436799
1.8153	0.00349439
1.81559	0.00306851
1.81588	0.00395303
1.81616	0.00393119
1.81645	0.00350531
1.81673	0.00305759
1.81702	0.00393119
1.8173	0.00436799
1.81759	0.00436799
1.81788	0.00350531
1.81816	0.00351623
1.81845	0.00396395
1.81873	0.00437891
1.81902	0.00349439
1.81931	0.00394211
1.81959	0.00396395
1.81988	0.00306851
1.82016	0.00349439
1.82045	0.00351623
1.82074	0.00481571
1.82102	0.00265356
1.82131	0.00394211
1.82159	0.00264264
1.82188	0.00483755
1.82217	0.00350531
1.82245	0.00394211
1.82274	0.00394211
1.82302	0.00349439
1.82331	0.00352715
1.8236	0.00394211
1.82388	0.00396395
1.82417	0.00351623
1.82445	0.00352715
1.82474	0.00393119
1.82502	0.00396395
1.82531	0.00349439
1.8256	0.00351623
1.82588	0.00395303
1.82617	0.00353807
1.82645	0.00480479
1.82674	0.00351623
1.82703	0.00395303
1.82731	0.00437891
1.8276	0.00305759
1.82788	0.00349439
1.82817	0.00349439
1.82846	0.00481571
1.82874	0.00350531
1.82903	0.00437891
1.82931	0.00263172
1.8296	0.00436799
1.82989	0.00483755
1.83017	0.00437891
1.83046	0.00437891
1.83074	0.00265356
1.83103	0.00437891
1.83131	0.00396395
1.8316	0.00484847
1.83189	0.00398579
1.83217	0.00446627
1.83246	0.00481571
1.83274	0.00438983
1.83303	0.00482663
1.83332	0.00399671
1.8336	0.00399671
1.83389	0.00394211
1.83417	0.00480479
1.83446	0.00483755
1.83475	0.00358175
1.83503	0.00393119
1.83532	0.00480479
1.8356	0.00568928
1.83589	0.00395303
1.83618	0.00350531
1.83646	0.00394211
1.83675	0.00393119
1.83703	0.00437891
1.83732	0.00436799
1.83761	0.00350531
1.83789	0.00306851
1.83818	0.00350531
1.83846	0.00437891
1.83875	0.00354899
1.83903	0.00525251
1.83932	0.00350531
1.83961	0.00393119
1.83989	0.00393119
1.84018	0.00393119
1.84046	0.00350531
1.84075	0.00352715
1.84104	0.00350531
1.84132	0.00481571
1.84161	0.00394211
1.84189	0.00440075
1.84218	0.00350531
1.84247	0.00394211
1.84275	0.00440075
1.84304	0.00350531
1.84332	0.00351623
1.84361	0.00351623
1.8439	0.00437891
1.84418	0.00436799
1.84447	0.00349439
1.84475	0.00352715
1.84504	0.00437891
1.84532	0.00353807
1.84561	0.00481571
1.8459	0.00397487
1.84618	0.00437891
1.84647	0.00487031
1.84675	0.00524159
1.84704	0.00480479
1.84733	0.00527432
1.84761	0.00490307
1.8479	0.00528527
1.84818	0.00397487
1.84847	0.00528524
1.84876	0.00529619
1.84904	0.00401855
1.84933	0.00481571
1.84961	0.00437891
1.8499	0.0052634
1.85019	0.00483755
1.85047	0.00353807
1.85076	0.00352715
1.85104	0.00394211
1.85133	0.00396395
1.85162	0.00524159
1.8519	0.00352715
1.85219	0.00393119
1.85247	0.00395303
1.85276	0.00399671
1.85304	0.00396395
1.85333	0.00396395
1.85362	0.00436799
1.8539	0.00480479
1.85419	0.00524159
1.85447	0.00481571
1.85476	0.00437891
1.85505	0.00483755
1.85533	0.00438983
1.85562	0.00481571
1.8559	0.00357083
1.85619	0.00396395
1.85648	0.00480479
1.85676	0.00394211
1.85705	0.00349439
1.85733	0.00436799
1.85762	0.00352715
1.85791	0.00437891
1.85819	0.00395303
1.85848	0.00395303
1.85876	0.00436799
1.85905	0.00394211
1.85933	0.00305759
1.85962	0.00436799
1.85991	0.00393119
1.86019	0.00395303
1.86048	0.00394211
1.86076	0.00437891
1.86105	0.00351623
1.86134	0.00395303
1.86162	0.00394211
1.86191	0.00349439
1.86219	0.00263172
1.86248	0.00393119
1.86277	0.00525248
1.86305	0.00436799
1.86334	0.00436799
1.86362	0.00437891
1.86391	0.00481571
1.8642	0.00437891
1.86448	0.00442259
1.86477	0.00485939
1.86505	0.00485939
1.86534	0.00481571
1.86563	0.00527435
1.86591	0.00399671
1.8662	0.00488123
1.86648	0.00571112
1.86677	0.00481571
1.86705	0.00482663
1.86734	0.00438983
1.86763	0.00399671
1.86791	0.00394211
1.8682	0.00482663
1.86848	0.00395303
1.86877	0.00312311
1.86906	0.00395303
1.86934	0.00350531
1.86963	0.00395303
1.86991	0.00351623
1.8702	0.00393119
1.87049	0.00351623
1.87077	0.00350531
1.87106	0.00349439
1.87134	0.00305759
1.87163	0.00393119
1.87192	0.00438983
1.8722	0.00394211
1.87249	0.00350531
1.87277	0.00351623
1.87306	0.00353807
1.87335	0.00350531
1.87363	0.00350531
1.87392	0.00349439
1.8742	0.00394211
1.87449	0.00351623
1.87477	0.00307943
1.87506	0.00350531
1.87535	0.00393119
1.87563	0.00394211
1.87592	0.00349439
1.8762	0.00350531
1.87649	0.00351623
1.87678	0.00393119
1.87706	0.00394211
1.87735	0.00394211
1.87763	0.00349439
1.87792	0.00306851
1.87821	0.00395303
1.87849	0.00393119
1.87878	0.00393119
1.87906	0.00352715
1.87935	0.00351623
1.87964	0.00394211
1.87992	0.00354899
1.88021	0.00349439
1.88049	0.00311219
1.88078	0.00437891
1.88106	0.00485939
1.88135	0.00393119
1.88164	0.00352715
1.88192	0.00393119
1.88221	0.00441167
1.88249	0.00437891
1.88278	0.00310127
1.88307	0.00312311
1.88335	0.00354899
1.88364	0.00354899
1.88392	0.00484847
1.88421	0.00312311
1.8845	0.00481571
1.88478	0.00311219
1.88507	0.00352715
1.88535	0.00354899
1.88564	0.00350531
1.88593	0.00309035
1.88621	0.00351623
1.8865	0.00395303
1.88678	0.00394211
1.88707	0.00309035
1.88736	0.00307943
1.88764	0.00393119
1.88793	0.00350531
1.88821	0.00352715
1.8885	0.00309035
1.88878	0.0026208
1.88907	0.00350531
1.88936	0.00310127
1.88964	0.00350531
1.88993	0.00305759
1.89021	0.00307943
1.8905	0.00393119
1.89079	0.00349439
1.89107	0.00306851
1.89136	0.00306851
1.89164	0.00350531
1.89193	0.00351623
1.89222	0.00351623
1.8925	0.00265356
1.89279	0.00352715
1.89307	0.00440075
1.89336	0.00306851
1.89365	0.00436799
1.89393	0.00305759
1.89422	0.00480479
1.8945	0.00350531
1.89479	0.00306851
1.89507	0.0026208
1.89536	0.00393119
1.89565	0.00525248
1.89593	0.00437891
1.89622	0.00393119
1.8965	0.00349439
1.89679	0.00437891
1.89708	0.00440075
1.89736	0.00394211
1.89765	0.00394211
1.89793	0.00436799
1.89822	0.00481571
1.89851	0.00394211
1.89879	0.00351623
1.89908	0.00395303
1.89936	0.00526343
1.89965	0.00526343
1.89994	0.00437891
1.90022	0.00481571
1.90051	0.00313403
1.90079	0.00481571
1.90108	0.00436799
1.90137	0.00526343
1.90165	0.00350531
1.90194	0.00481571
1.90222	0.00349439
1.90251	0.00393119
1.90279	0.00394211
1.90308	0.00349439
1.90337	0.00351623
1.90365	0.00394211
1.90394	0.00396395
1.90422	0.00349439
1.90451	0.00350531
1.9048	0.00352715
1.90508	0.00480479
1.90537	0.00393119
1.90565	0.00305759
1.90594	0.00352715
1.90623	0.00395303
1.90651	0.00352715
1.9068	0.00353807
1.90708	0.00394211
1.90737	0.00436799
1.90766	0.00351623
1.90794	0.00397487
1.90823	0.00394211
1.90851	0.00393119
1.9088	0.00393119
1.90908	0.00394211
1.90937	0.00437891
1.90966	0.00436799
1.90994	0.00437891
1.91023	0.00480479
1.91051	0.00394211
1.9108	0.00394211
1.91109	0.00480479
1.91137	0.00438983
1.91166	0.00483755
1.91194	0.00480479
1.91223	0.00396395
1.91252	0.00481571
1.9128	0.00481571
1.91309	0.00482663
1.91337	0.00437891
1.91366	0.00481571
1.91395	0.00524156
1.91423	0.00482663
1.91452	0.00483755
1.9148	0.00350531
1.91509	0.00481571
1.91538	0.00482663
1.91566	0.00397487
1.91595	0.00440075
1.91623	0.00401855
1.91652	0.00526343
1.9168	0.00437891
1.91709	0.00482663
1.91738	0.00527435
1.91766	0.00443351
1.91795	0.00482663
1.91823	0.00524159
1.91852	0.00436799
1.91881	0.00394211
1.91909	0.00525251
1.91938	0.00438983
1.91966	0.00480479
1.91995	0.00307943
1.92024	0.00481571
1.92052	0.00396395
1.92081	0.00394211
1.92109	0.00394211
1.92138	0.00393119
1.92167	0.00527435
1.92195	0.00437891
1.92224	0.00436799
1.92252	0.00436799
1.92281	0.00394211
1.9231	0.00394211
1.92338	0.00437891
1.92367	0.00351623
1.92395	0.00394211
1.92424	0.00436799
1.92452	0.00393119
1.92481	0.00436799
1.9251	0.00393119
1.92538	0.00394211
1.92567	0.00437891
1.92595	0.00307943
1.92624	0.00351623
1.92653	0.00394211
1.92681	0.00436799
1.9271	0.00394211
1.92738	0.00310127
1.92767	0.00481571
1.92796	0.00436799
1.92824	0.00437891
1.92853	0.00396395
1.92881	0.00436799
1.9291	0.00397487
1.92939	0.00436799
1.92967	0.00437891
1.92996	0.00305759
1.93024	0.00393119
1.93053	0.00306851
1.93081	0.00353807
1.9311	0.00351623
1.93139	0.00394211
1.93167	0.00393119
1.93196	0.00349439
1.93224	0.00394211
1.93253	0.00393119
1.93282	0.00350531
1.9331	0.00393119
1.93339	0.00436799
1.93367	0.00393119
1.93396	0.00525251
1.93425	0.00352715
1.93453	0.00437891
1.93482	0.00396395
1.9351	0.00350531
1.93539	0.00350531
1.93568	0.00306851
1.93596	0.00437891
1.93625	0.00524159
1.93653	0.00394211
1.93682	0.00350531
1.93711	0.00437891
1.93739	0.00437891
1.93768	0.00481571
1.93796	0.00349439
1.93825	0.00351623
1.93853	0.00438983
1.93882	0.0052634
1.93911	0.00395303
1.93939	0.00393119
1.93968	0.00436799
1.93996	0.00437891
1.94025	0.00526343
1.94054	0.00436799
1.94082	0.00394211
1.94111	0.00349439
1.94139	0.00394211
1.94168	0.00349439
1.94197	0.00396395
1.94225	0.00394211
1.94254	0.00349439
1.94282	0.00350531
1.94311	0.00306851
1.9434	0.00349439
