# 2.5% percentile level
0.021973	-7.19052e-005
0.0219817	-6.83099e-005
0.0219905	-5.41084e-005
0.0219992	-6.49842e-005
0.0220079	-6.47146e-005
0.0220167	-5.79734e-005
0.0220254	-7.55901e-005
0.0220342	-6.1299e-005
0.0220429	-5.45578e-005
0.0220517	-6.48045e-005
0.0220604	-6.1299e-005
0.0220691	-5.79734e-005
0.0220779	-6.83998e-005
0.0220866	-5.76138e-005
0.0220954	-5.41084e-005
0.0221041	-6.83099e-005
0.0221129	-5.06932e-005
0.0221216	-6.48045e-005
0.0221303	-6.11193e-005
0.0221391	-6.47146e-005
0.0221478	-5.77037e-005
0.0221566	-5.7524e-005
0.0221653	-5.39286e-005
0.0221741	-6.83099e-005
0.0221828	-6.12091e-005
0.0221916	-5.07831e-005
0.0222003	-5.76138e-005
0.022209	-5.06033e-005
0.0222178	-6.1299e-005
0.0222265	-6.48943e-005
0.0222353	-5.42882e-005
0.022244	-5.04235e-005
0.0222528	-4.68282e-005
0.0222615	-5.40185e-005
0.0222702	-5.7524e-005
0.022279	-5.76138e-005
0.0222877	-5.77037e-005
0.0222965	-4.68282e-005
0.0223052	-4.68282e-005
0.022314	-5.04235e-005
0.0223227	-5.41983e-005
0.0223315	-5.05134e-005
0.0223402	-4.69181e-005
0.0223489	-5.03337e-005
0.0223577	-4.35026e-005
0.0223664	-5.78835e-005
0.0223752	-5.05134e-005
0.0223839	-5.7524e-005
0.0223927	-5.06932e-005
0.0224014	-6.11193e-005
0.0224101	-5.06033e-005
0.0224189	-5.06932e-005
0.0224276	-5.41983e-005
0.0224364	-5.39286e-005
0.0224451	-4.69181e-005
0.0224539	-4.32329e-005
0.0224626	-4.33228e-005
0.0224714	-5.05134e-005
0.0224801	-5.40185e-005
0.0224888	-5.06033e-005
0.0224976	-5.04235e-005
0.0225063	-4.33228e-005
0.0225151	-5.76138e-005
0.0225238	-5.06932e-005
0.0225326	-5.07831e-005
0.0225413	-4.35026e-005
0.02255	-5.04235e-005
0.0225588	-5.04235e-005
0.0225675	-6.11193e-005
0.0225763	-5.05134e-005
0.022585	-4.70979e-005
0.0225938	-4.67384e-005
0.0226025	-3.97275e-005
0.0226113	-5.04235e-005
0.02262	-5.05134e-005
0.0226287	-4.69181e-005
0.0226375	-6.11193e-005
0.0226462	-5.05134e-005
0.022655	-4.32329e-005
0.0226637	-5.41084e-005
0.0226725	-5.04235e-005
0.0226812	-4.33228e-005
0.0226899	-5.41084e-005
0.0226987	-5.04235e-005
0.0227074	-5.76138e-005
0.0227162	-5.77936e-005
0.0227249	-5.03337e-005
0.0227337	-5.77936e-005
0.0227424	-5.40185e-005
0.0227512	-4.70979e-005
0.0227599	-5.77037e-005
0.0227686	-5.05134e-005
0.0227774	-5.76138e-005
0.0227861	-6.1299e-005
0.0227949	-5.7524e-005
0.0228036	-4.71878e-005
0.0228124	-5.41084e-005
0.0228211	-5.7524e-005
0.0228298	-4.71878e-005
0.0228386	-5.7524e-005
0.0228473	-5.05134e-005
0.0228561	-5.7524e-005
0.0228648	-6.13889e-005
0.0228736	-6.14788e-005
0.0228823	-6.1299e-005
0.0228911	-5.7524e-005
0.0228998	-6.11193e-005
0.0229085	-6.11193e-005
0.0229173	-5.76138e-005
0.022926	-5.77037e-005
0.0229348	-5.05134e-005
0.0229435	-5.41084e-005
0.0229523	-5.39286e-005
0.022961	-6.12091e-005
0.0229697	-5.06033e-005
0.0229785	-5.05134e-005
0.0229872	-5.03337e-005
0.022996	-5.05134e-005
0.0230047	-6.13889e-005
0.0230135	-6.12091e-005
0.0230222	-5.7524e-005
0.023031	-4.35026e-005
0.0230397	-5.41084e-005
0.0230484	-6.12091e-005
0.0230572	-6.11193e-005
0.0230659	-5.41983e-005
0.0230747	-4.71878e-005
0.0230834	-5.76138e-005
0.0230922	-5.41084e-005
0.0231009	-5.7524e-005
0.0231096	-4.72777e-005
0.0231184	-5.77037e-005
0.0231271	-4.38621e-005
0.0231359	-5.05134e-005
0.0231446	-5.05134e-005
0.0231534	-5.41983e-005
0.0231621	-6.47146e-005
0.0231709	-5.77936e-005
0.0231796	-4.7008e-005
0.0231883	-5.03337e-005
0.0231971	-5.40185e-005
0.0232058	-7.19052e-005
0.0232146	-5.76138e-005
0.0232233	-4.02668e-005
0.0232321	-5.05134e-005
0.0232408	-5.42882e-005
0.0232495	-6.1299e-005
0.0232583	-5.44679e-005
0.023267	-5.76138e-005
0.0232758	-5.03337e-005
0.0232845	-5.77037e-005
0.0232933	-5.40185e-005
0.023302	-5.06033e-005
0.0233108	-5.04235e-005
0.0233195	-5.40185e-005
0.0233282	-5.06932e-005
0.023337	-5.03337e-005
0.0233457	-4.35026e-005
0.0233545	-6.12091e-005
0.0233632	-5.41983e-005
0.023372	-4.03567e-005
0.0233807	-5.7524e-005
0.0233894	-5.05134e-005
0.0233982	-5.77037e-005
0.0234069	-6.12091e-005
0.0234157	-5.7524e-005
0.0234244	-4.69181e-005
0.0234332	-5.7524e-005
0.0234419	-5.39286e-005
0.0234507	-6.47146e-005
0.0234594	-5.7524e-005
0.0234681	-4.75473e-005
0.0234769	-5.05134e-005
0.0234856	-5.39286e-005
0.0234944	-5.05134e-005
0.0235031	-6.47146e-005
0.0235119	-5.77037e-005
0.0235206	-5.41084e-005
0.0235293	-5.39286e-005
0.0235381	-5.40185e-005
0.0235468	-6.47146e-005
0.0235556	-5.77037e-005
0.0235643	-5.06932e-005
0.0235731	-5.40185e-005
0.0235818	-5.05134e-005
0.0235906	-6.1299e-005
0.0235993	-5.77936e-005
0.023608	-6.48045e-005
0.0236168	-5.76138e-005
0.0236255	-5.41084e-005
0.0236343	-5.04235e-005
0.023643	-5.05134e-005
0.0236518	-5.7524e-005
0.0236605	-5.77936e-005
0.0236692	-5.04235e-005
0.023678	-4.34127e-005
0.0236867	-5.05134e-005
0.0236955	-5.77936e-005
0.0237042	-5.76138e-005
0.023713	-6.48045e-005
0.0237217	-5.76138e-005
0.0237304	-5.40185e-005
0.0237392	-5.77037e-005
0.0237479	-6.15687e-005
0.0237567	-6.48943e-005
0.0237654	-5.06033e-005
0.0237742	-5.76138e-005
0.0237829	-5.41983e-005
0.0237917	-4.38621e-005
0.0238004	-4.73675e-005
0.0238091	-5.42882e-005
0.0238179	-5.03337e-005
0.0238266	-4.70979e-005
0.0238354	-4.71878e-005
0.0238441	-5.77037e-005
0.0238529	-5.77037e-005
0.0238616	-5.06932e-005
0.0238703	-5.05134e-005
0.0238791	-4.7008e-005
0.0238878	-5.40185e-005
0.0238966	-5.42882e-005
0.0239053	-5.41983e-005
0.0239141	-5.40185e-005
0.0239228	-3.64018e-005
0.0239316	-5.76138e-005
0.0239403	-5.44679e-005
0.023949	-4.35925e-005
0.0239578	-5.76138e-005
0.0239665	-5.04235e-005
0.0239753	-4.35925e-005
0.023984	-5.03337e-005
0.0239928	-5.07831e-005
0.0240015	-5.41084e-005
0.0240102	-4.32329e-005
0.024019	-5.39286e-005
0.0240277	-5.03337e-005
0.0240365	-5.05134e-005
0.0240452	-5.41983e-005
0.024054	-5.77037e-005
0.0240627	-3.98174e-005
0.0240715	-4.68282e-005
0.0240802	-5.41983e-005
0.0240889	-6.14788e-005
0.0240977	-5.78835e-005
0.0241064	-5.41084e-005
0.0241152	-5.05134e-005
0.0241239	-5.40185e-005
0.0241327	-5.06033e-005
0.0241414	-4.37722e-005
0.0241501	-5.06033e-005
0.0241589	-5.05134e-005
0.0241676	-5.05134e-005
0.0241764	-5.77037e-005
0.0241851	-4.7008e-005
0.0241939	-5.39286e-005
0.0242026	-5.41983e-005
0.0242114	-5.05134e-005
0.0242201	-5.40185e-005
0.0242288	-5.03337e-005
0.0242376	-5.76138e-005
0.0242463	-5.76138e-005
0.0242551	-5.04235e-005
0.0242638	-5.7524e-005
0.0242726	-5.39286e-005
0.0242813	-5.76138e-005
0.02429	-5.07831e-005
0.0242988	-5.41983e-005
0.0243075	-4.33228e-005
0.0243163	-4.34127e-005
0.024325	-5.06932e-005
0.0243338	-5.05134e-005
0.0243425	-5.41084e-005
0.0243513	-4.68282e-005
0.02436	-4.31431e-005
0.0243687	-5.04235e-005
0.0243775	-6.1299e-005
0.0243862	-5.76138e-005
0.024395	-5.04235e-005
0.0244037	-4.32329e-005
0.0244125	-4.70979e-005
0.0244212	-5.77936e-005
0.0244299	-5.77037e-005
0.0244387	-5.41084e-005
0.0244474	-5.41084e-005
0.0244562	-5.06932e-005
0.0244649	-5.40185e-005
0.0244737	-5.7524e-005
0.0244824	-6.47146e-005
0.0244912	-5.76138e-005
0.0244999	-5.05134e-005
0.0245086	-5.03337e-005
0.0245174	-5.40185e-005
0.0245261	-5.77037e-005
0.0245349	-5.77037e-005
0.0245436	-5.06932e-005
0.0245524	-4.35026e-005
0.0245611	-4.68282e-005
0.0245698	-5.41084e-005
0.0245786	-6.1299e-005
0.0245873	-6.13889e-005
0.0245961	-5.77037e-005
0.0246048	-5.76138e-005
0.0246136	-5.03337e-005
0.0246223	-6.48943e-005
0.0246311	-6.15687e-005
0.0246398	-6.47146e-005
0.0246485	-5.40185e-005
0.0246573	-5.42882e-005
0.024666	-5.77037e-005
0.0246748	-6.11193e-005
0.0246835	-6.1299e-005
0.0246923	-5.77037e-005
0.024701	-5.06033e-005
0.0247097	-5.76138e-005
0.0247185	-6.11193e-005
0.0247272	-6.1299e-005
0.024736	-5.77936e-005
0.0247447	-5.40185e-005
0.0247535	-4.71878e-005
0.0247622	-6.1299e-005
0.024771	-5.77037e-005
0.0247797	-6.14788e-005
0.0247884	-6.1299e-005
0.0247972	-4.69181e-005
0.0248059	-4.7008e-005
0.0248147	-5.41983e-005
0.0248234	-5.76138e-005
0.0248322	-5.76138e-005
0.0248409	-5.7524e-005
0.0248496	-4.32329e-005
0.0248584	-5.39286e-005
0.0248671	-5.7524e-005
0.0248759	-5.06932e-005
0.0248846	-5.77037e-005
0.0248934	-5.03337e-005
0.0249021	-3.98174e-005
0.0249109	-5.77936e-005
0.0249196	-5.41084e-005
0.0249283	-6.11193e-005
0.0249371	-6.13889e-005
0.0249458	-4.70979e-005
0.0249546	-5.05134e-005
0.0249633	-5.39286e-005
0.0249721	-5.41084e-005
0.0249808	-6.1299e-005
0.0249895	-5.41084e-005
0.0249983	-4.69181e-005
0.025007	-4.68282e-005
0.0250158	-5.40185e-005
0.0250245	-6.1299e-005
0.0250333	-5.43781e-005
0.025042	-5.76138e-005
0.0250508	-4.67384e-005
0.0250595	-5.41084e-005
0.0250682	-5.0873e-005
0.025077	-6.49842e-005
0.0250857	-5.06033e-005
0.0250945	-5.05134e-005
0.0251032	-5.77037e-005
0.025112	-5.42882e-005
0.0251207	-5.41084e-005
0.0251294	-5.40185e-005
0.0251382	-5.40185e-005
0.0251469	-5.06932e-005
0.0251557	-5.06932e-005
0.0251644	-5.39286e-005
0.0251732	-5.06033e-005
0.0251819	-5.06033e-005
0.0251907	-4.7008e-005
0.0251994	-4.71878e-005
0.0252081	-5.41084e-005
0.0252169	-5.06033e-005
0.0252256	-5.77037e-005
0.0252344	-5.7524e-005
0.0252431	-6.12091e-005
0.0252519	-5.39286e-005
0.0252606	-4.73675e-005
0.0252693	-5.7524e-005
0.0252781	-5.77936e-005
0.0252868	-5.42882e-005
0.0252956	-5.7524e-005
0.0253043	-5.76138e-005
0.0253131	-5.04235e-005
0.0253218	-6.48943e-005
0.0253306	-5.43781e-005
0.0253393	-4.71878e-005
0.025348	-5.42882e-005
0.0253568	-5.41983e-005
0.0253655	-6.48045e-005
0.0253743	-6.13889e-005
0.025383	-5.42882e-005
0.0253918	-5.03337e-005
0.0254005	-6.13889e-005
0.0254092	-5.42882e-005
0.025418	-6.1299e-005
0.0254267	-4.72777e-005
0.0254355	-5.39286e-005
0.0254442	-5.40185e-005
0.025453	-6.12091e-005
0.0254617	-5.76138e-005
0.0254704	-6.47146e-005
0.0254792	-5.77037e-005
0.0254879	-5.40185e-005
0.0254967	-5.7524e-005
0.0255054	-5.41084e-005
0.0255142	-5.41084e-005
0.0255229	-6.11193e-005
0.0255317	-5.39286e-005
0.0255404	-4.31431e-005
0.0255491	-5.06033e-005
0.0255579	-5.77037e-005
0.0255666	-6.12091e-005
0.0255754	-5.04235e-005
0.0255841	-5.04235e-005
0.0255929	-5.40185e-005
0.0256016	-6.48045e-005
0.0256103	-5.7524e-005
0.0256191	-5.40185e-005
0.0256278	-5.03337e-005
0.0256366	-4.69181e-005
0.0256453	-5.41084e-005
0.0256541	-5.06033e-005
0.0256628	-4.71878e-005
0.0256716	-5.76138e-005
0.0256803	-5.04235e-005
0.025689	-5.39286e-005
0.0256978	-4.34127e-005
0.0257065	-5.04235e-005
0.0257153	-6.12091e-005
0.025724	-5.39286e-005
0.0257328	-5.03337e-005
0.0257415	-4.69181e-005
0.0257502	-6.12091e-005
0.025759	-6.12091e-005
0.0257677	-5.77037e-005
0.0257765	-5.04235e-005
0.0257852	-4.68282e-005
0.025794	-5.7524e-005
0.0258027	-5.39286e-005
0.0258115	-6.48045e-005
0.0258202	-5.05134e-005
0.0258289	-4.67384e-005
0.0258377	-5.40185e-005
0.0258464	-5.39286e-005
0.0258552	-5.03337e-005
0.0258639	-6.47146e-005
0.0258727	-5.40185e-005
0.0258814	-3.96376e-005
0.0258901	-5.04235e-005
0.0258989	-5.41983e-005
0.0259076	-5.7524e-005
0.0259164	-5.41084e-005
0.0259251	-4.7008e-005
0.0259339	-3.99073e-005
0.0259426	-5.42882e-005
0.0259514	-5.77936e-005
0.0259601	-5.41084e-005
0.0259688	-5.06932e-005
0.0259776	-5.05134e-005
0.0259863	-5.41983e-005
0.0259951	-5.77037e-005
0.0260038	-5.41983e-005
0.0260126	-6.13889e-005
0.0260213	-5.40185e-005
0.02603	-5.05134e-005
0.0260388	-5.40185e-005
0.0260475	-5.40185e-005
0.0260563	-5.77936e-005
0.026065	-5.7524e-005
0.0260738	-5.39286e-005
0.0260825	-4.69181e-005
0.0260913	-5.41084e-005
0.0261	-5.05134e-005
0.0261087	-6.1299e-005
0.0261175	-5.77936e-005
0.0261262	-4.68282e-005
0.026135	-5.41983e-005
0.0261437	-5.7524e-005
0.0261525	-5.77936e-005
0.0261612	-6.12091e-005
0.0261699	-6.11193e-005
0.0261787	-4.67384e-005
0.0261874	-5.04235e-005
0.0261962	-5.76138e-005
0.0262049	-6.48943e-005
0.0262137	-5.77037e-005
0.0262224	-5.06932e-005
0.0262312	-5.41084e-005
0.0262399	-6.48045e-005
0.0262486	-6.11193e-005
0.0262574	-6.83099e-005
0.0262661	-4.69181e-005
0.0262749	-5.41084e-005
0.0262836	-5.77037e-005
0.0262924	-6.12091e-005
0.0263011	-6.48045e-005
0.0263098	-5.40185e-005
0.0263186	-6.48045e-005
0.0263273	-6.11193e-005
0.0263361	-5.76138e-005
0.0263448	-5.05134e-005
0.0263536	-5.41084e-005
0.0263623	-5.7524e-005
0.0263711	-4.7008e-005
0.0263798	-5.39286e-005
0.0263885	-5.40185e-005
0.0263973	-5.40185e-005
0.026406	-6.48943e-005
0.0264148	-5.06932e-005
0.0264235	-5.40185e-005
0.0264323	-5.40185e-005
0.026441	-5.7524e-005
0.0264497	-6.48045e-005
0.0264585	-5.40185e-005
0.0264672	-4.67384e-005
0.026476	-6.11193e-005
0.0264847	-6.47146e-005
0.0264935	-5.76138e-005
0.0265022	-6.48943e-005
0.026511	-5.41084e-005
0.0265197	-4.67384e-005
0.0265284	-6.12091e-005
0.0265372	-5.41983e-005
0.0265459	-6.14788e-005
0.0265547	-6.12091e-005
0.0265634	-4.35026e-005
0.0265722	-4.69181e-005
0.0265809	-5.41983e-005
0.0265896	-5.40185e-005
0.0265984	-6.48943e-005
0.0266071	-4.70979e-005
0.0266159	-5.03337e-005
0.0266246	-5.7524e-005
0.0266334	-6.12091e-005
0.0266421	-6.12091e-005
0.0266509	-5.43781e-005
0.0266596	-5.41983e-005
0.0266683	-4.68282e-005
0.0266771	-5.77936e-005
0.0266858	-5.76138e-005
0.0266946	-5.78835e-005
0.0267033	-5.39286e-005
0.0267121	-4.35026e-005
0.0267208	-5.7524e-005
0.0267295	-6.12091e-005
0.0267383	-5.39286e-005
0.026747	-5.78835e-005
0.0267558	-4.70979e-005
0.0267645	-5.04235e-005
0.0267733	-5.77037e-005
0.026782	-5.41084e-005
0.0267908	-5.80632e-005
0.0267995	-6.11193e-005
0.0268082	-6.11193e-005
0.026817	-4.35026e-005
0.0268257	-5.40185e-005
0.0268345	-5.7524e-005
0.0268432	-6.1299e-005
0.026852	-5.7524e-005
0.0268607	-4.31431e-005
0.0268694	-4.70979e-005
0.0268782	-5.07831e-005
0.0268869	-5.41084e-005
0.0268957	-5.76138e-005
0.0269044	-4.35026e-005
0.0269132	-4.68282e-005
0.0269219	-5.7524e-005
0.0269307	-5.05134e-005
0.0269394	-6.12091e-005
0.0269481	-6.12091e-005
0.0269569	-4.37722e-005
0.0269656	-5.06033e-005
0.0269744	-5.7524e-005
0.0269831	-6.12091e-005
0.0269919	-6.50741e-005
0.0270006	-5.41983e-005
0.0270093	-4.32329e-005
0.0270181	-5.7524e-005
0.0270268	-5.40185e-005
0.0270356	-6.12091e-005
0.0270443	-5.76138e-005
0.0270531	-4.70979e-005
0.0270618	-5.03337e-005
0.0270706	-5.76138e-005
0.0270793	-5.06932e-005
0.027088	-5.78835e-005
0.0270968	-5.06033e-005
0.0271055	-5.05134e-005
0.0271143	-5.40185e-005
0.027123	-5.40185e-005
0.0271318	-5.40185e-005
0.0271405	-6.14788e-005
0.0271492	-6.11193e-005
0.027158	-5.03337e-005
0.0271667	-5.76138e-005
0.0271755	-5.06932e-005
0.0271842	-5.79734e-005
0.027193	-6.48045e-005
0.0272017	-5.03337e-005
0.0272104	-4.68282e-005
0.0272192	-4.35925e-005
0.0272279	-6.12091e-005
0.0272367	-6.83099e-005
0.0272454	-5.7524e-005
0.0272542	-4.32329e-005
0.0272629	-5.40185e-005
0.0272717	-5.77037e-005
0.0272804	-5.06033e-005
0.0272891	-5.77936e-005
0.0272979	-6.12091e-005
0.0273066	-4.7008e-005
0.0273154	-5.77936e-005
0.0273241	-5.76138e-005
0.0273329	-6.83998e-005
0.0273416	-6.11193e-005
0.0273503	-5.77037e-005
0.0273591	-5.77936e-005
0.0273678	-5.76138e-005
0.0273766	-6.48045e-005
0.0273853	-5.78835e-005
0.0273941	-5.41084e-005
0.0274028	-3.96376e-005
0.0274116	-5.39286e-005
0.0274203	-5.76138e-005
0.027429	-6.1299e-005
0.0274378	-4.3952e-005
0.0274465	-5.05134e-005
0.0274553	-5.06033e-005
0.027464	-5.77936e-005
0.0274728	-5.76138e-005
0.0274815	-6.13889e-005
0.0274902	-5.42882e-005
0.027499	-5.39286e-005
0.0275077	-4.36823e-005
0.0275165	-5.76138e-005
0.0275252	-5.77037e-005
0.027534	-6.48045e-005
0.0275427	-5.77037e-005
0.0275515	-5.04235e-005
0.0275602	-6.11193e-005
0.0275689	-6.11193e-005
0.0275777	-6.1299e-005
0.0275864	-5.77037e-005
0.0275952	-5.41084e-005
0.0276039	-6.11193e-005
0.0276127	-6.11193e-005
0.0276214	-5.07831e-005
0.0276301	-6.83099e-005
0.0276389	-6.11193e-005
0.0276476	-4.35026e-005
0.0276564	-6.1299e-005
0.0276651	-5.06932e-005
0.0276739	-5.77936e-005
0.0276826	-6.49842e-005
0.0276914	-4.35925e-005
0.0277001	-5.41983e-005
0.0277088	-5.7524e-005
0.0277176	-6.1299e-005
0.0277263	-7.56799e-005
0.0277351	-5.07831e-005
0.0277438	-5.06033e-005
0.0277526	-5.77037e-005
0.0277613	-6.13889e-005
0.02777	-6.83998e-005
0.0277788	-5.44679e-005
0.0277875	-5.76138e-005
0.0277963	-4.70979e-005
0.027805	-6.48045e-005
0.0278138	-6.48045e-005
0.0278225	-6.13889e-005
0.0278313	-6.47146e-005
0.02784	-5.77936e-005
0.0278487	-6.12091e-005
0.0278575	-6.11193e-005
0.0278662	-5.76138e-005
0.027875	-6.48943e-005
0.0278837	-5.77037e-005
0.0278925	-5.03337e-005
0.0279012	-5.76138e-005
0.0279099	-6.47146e-005
0.0279187	-6.47146e-005
0.0279274	-5.79734e-005
0.0279362	-5.76138e-005
0.0279449	-6.12091e-005
0.0279537	-6.47146e-005
0.0279624	-5.76138e-005
0.0279712	-6.83998e-005
0.0279799	-6.1299e-005
0.0279886	-6.12091e-005
0.0279974	-5.76138e-005
0.0280061	-6.11193e-005
0.0280149	-6.84896e-005
0.0280236	-7.55002e-005
0.0280324	-6.48943e-005
0.0280411	-5.04235e-005
0.0280498	-5.76138e-005
0.0280586	-6.12091e-005
0.0280673	-7.21748e-005
0.0280761	-5.78835e-005
0.0280848	-4.7008e-005
0.0280936	-5.06033e-005
0.0281023	-6.47146e-005
0.0281111	-6.48045e-005
0.0281198	-5.78835e-005
0.0281285	-5.76138e-005
0.0281373	-5.04235e-005
0.028146	-6.1299e-005
0.0281548	-6.47146e-005
0.0281635	-5.76138e-005
0.0281723	-5.42882e-005
0.028181	-6.47146e-005
0.0281897	-5.77936e-005
0.0281985	-5.77037e-005
0.0282072	-5.06932e-005
0.028216	-6.83998e-005
0.0282247	-5.42882e-005
0.0282335	-4.70979e-005
0.0282422	-5.04235e-005
0.028251	-5.7524e-005
0.0282597	-5.76138e-005
0.0282684	-5.80632e-005
0.0282772	-6.1299e-005
0.0282859	-3.98174e-005
0.0282947	-6.1299e-005
0.0283034	-5.76138e-005
0.0283122	-5.42882e-005
0.0283209	-5.42882e-005
0.0283296	-5.06932e-005
0.0283384	-4.7008e-005
0.0283471	-5.40185e-005
0.0283559	-5.41983e-005
0.0283646	-5.77936e-005
0.0283734	-5.78835e-005
0.0283821	-4.70979e-005
0.0283909	-4.68282e-005
0.0283996	-5.39286e-005
0.0284083	-5.76138e-005
0.0284171	-6.1299e-005
0.0284258	-5.39286e-005
0.0284346	-4.34127e-005
0.0284433	-5.06033e-005
0.0284521	-5.40185e-005
0.0284608	-5.76138e-005
0.0284695	-5.76138e-005
0.0284783	-5.04235e-005
0.028487	-5.04235e-005
0.0284958	-5.77037e-005
0.0285045	-5.7524e-005
0.0285133	-4.7008e-005
0.028522	-5.05134e-005
0.0285308	-5.04235e-005
0.0285395	-5.40185e-005
0.0285482	-5.40185e-005
0.028557	-5.06932e-005
0.0285657	-4.73675e-005
0.0285745	-6.1299e-005
0.0285832	-5.03337e-005
0.028592	-5.41084e-005
0.0286007	-6.11193e-005
0.0286094	-5.44679e-005
0.0286182	-6.12091e-005
0.0286269	-5.41084e-005
0.0286357	-4.69181e-005
0.0286444	-4.7008e-005
0.0286532	-5.04235e-005
0.0286619	-5.43781e-005
0.0286707	-4.35925e-005
0.0286794	-6.11193e-005
0.0286881	-5.04235e-005
0.0286969	-5.07831e-005
0.0287056	-5.77037e-005
0.0287144	-5.78835e-005
0.0287231	-4.70979e-005
0.0287319	-5.05134e-005
0.0287406	-5.7524e-005
0.0287493	-5.7524e-005
0.0287581	-5.77936e-005
0.0287668	-5.06932e-005
0.0287756	-5.77037e-005
0.0287843	-5.76138e-005
0.0287931	-6.11193e-005
0.0288018	-5.77936e-005
0.0288105	-5.41983e-005
0.0288193	-5.05134e-005
0.028828	-5.40185e-005
0.0288368	-6.12091e-005
0.0288455	-6.1299e-005
0.0288543	-6.13889e-005
0.028863	-5.77037e-005
0.0288718	-5.7524e-005
0.0288805	-5.76138e-005
0.0288892	-5.41084e-005
0.028898	-5.44679e-005
0.0289067	-5.07831e-005
0.0289155	-4.70979e-005
0.0289242	-4.69181e-005
0.028933	-6.12091e-005
0.0289417	-5.40185e-005
0.0289504	-6.11193e-005
0.0289592	-5.43781e-005
0.0289679	-4.7008e-005
0.0289767	-5.41983e-005
0.0289854	-6.12091e-005
0.0289942	-5.06932e-005
0.0290029	-5.77936e-005
0.0290117	-6.12091e-005
0.0290204	-5.41983e-005
0.0290291	-5.77037e-005
0.0290379	-5.77037e-005
0.0290466	-5.43781e-005
0.0290554	-6.12091e-005
0.0290641	-5.40185e-005
0.0290729	-4.68282e-005
0.0290816	-5.05134e-005
0.0290903	-6.47146e-005
0.0290991	-5.77936e-005
0.0291078	-5.42882e-005
0.0291166	-5.41084e-005
0.0291253	-5.40185e-005
0.0291341	-5.77037e-005
0.0291428	-6.11193e-005
0.0291516	-6.12091e-005
0.0291603	-4.0087e-005
0.029169	-5.04235e-005
0.0291778	-5.43781e-005
0.0291865	-5.7524e-005
0.0291953	-5.41983e-005
0.029204	-6.48045e-005
0.0292128	-4.35026e-005
0.0292215	-5.40185e-005
0.0292302	-6.11193e-005
0.029239	-6.1299e-005
0.0292477	-5.42882e-005
0.0292565	-5.04235e-005
0.0292652	-5.06932e-005
0.029274	-5.06033e-005
0.0292827	-5.05134e-005
0.0292915	-6.12091e-005
0.0293002	-5.0873e-005
0.0293089	-4.35925e-005
0.0293177	-4.34127e-005
0.0293264	-4.7008e-005
0.0293352	-6.47146e-005
0.0293439	-5.42882e-005
0.0293527	-5.77936e-005
0.0293614	-5.41084e-005
0.0293701	-5.41084e-005
0.0293789	-5.76138e-005
0.0293876	-6.12091e-005
0.0293964	-6.48045e-005
0.0294051	-4.69181e-005
0.0294139	-5.41084e-005
0.0294226	-5.41084e-005
0.0294314	-5.41084e-005
0.0294401	-5.43781e-005
0.0294488	-6.49842e-005
0.0294576	-5.06033e-005
0.0294663	-4.70979e-005
0.0294751	-6.11193e-005
0.0294838	-5.77037e-005
0.0294926	-6.11193e-005
0.0295013	-6.83099e-005
0.02951	-5.41084e-005
0.0295188	-4.71878e-005
0.0295275	-5.41983e-005
0.0295363	-6.14788e-005
0.029545	-7.19052e-005
0.0295538	-5.76138e-005
0.0295625	-5.04235e-005
0.0295713	-5.41983e-005
0.02958	-5.80632e-005
0.0295887	-6.1299e-005
0.0295975	-5.78835e-005
0.0296062	-5.06033e-005
0.029615	-5.06033e-005
0.0296237	-6.11193e-005
0.0296325	-6.13889e-005
0.0296412	-6.14788e-005
0.0296499	-5.43781e-005
0.0296587	-6.47146e-005
0.0296674	-5.42882e-005
0.0296762	-6.11193e-005
0.0296849	-6.48943e-005
0.0296937	-5.80632e-005
0.0297024	-5.77037e-005
0.0297112	-4.71878e-005
0.0297199	-6.12091e-005
0.0297286	-6.83998e-005
0.0297374	-5.39286e-005
0.0297461	-5.77936e-005
0.0297549	-5.77936e-005
0.0297636	-5.77037e-005
0.0297724	-5.77037e-005
0.0297811	-5.76138e-005
0.0297898	-5.77037e-005
0.0297986	-4.72777e-005
0.0298073	-6.84896e-005
0.0298161	-5.7524e-005
0.0298248	-6.11193e-005
0.0298336	-5.76138e-005
0.0298423	-5.79734e-005
0.0298511	-5.77936e-005
0.0298598	-5.40185e-005
0.0298685	-4.7008e-005
0.0298773	-6.47146e-005
0.029886	-7.19951e-005
0.0298948	-4.74574e-005
0.0299035	-5.04235e-005
0.0299123	-5.39286e-005
0.029921	-6.12091e-005
0.0299297	-6.48045e-005
0.0299385	-5.43781e-005
0.0299472	-3.99073e-005
0.029956	-4.67384e-005
0.0299647	-5.76138e-005
0.0299735	-6.12091e-005
0.0299822	-4.7008e-005
0.029991	-4.01769e-005
0.0299997	-5.76138e-005
0.0300084	-6.1299e-005
0.0300172	-5.40185e-005
0.0300259	-6.11193e-005
0.0300347	-5.07831e-005
0.0300434	-5.42882e-005
0.0300522	-5.76138e-005
0.0300609	-5.40185e-005
0.0300696	-6.12091e-005
0.0300784	-5.06033e-005
0.0300871	-5.43781e-005
0.0300959	-5.06033e-005
0.0301046	-4.33228e-005
0.0301134	-5.06033e-005
0.0301221	-5.39286e-005
0.0301309	-5.7524e-005
0.0301396	-4.36823e-005
0.0301483	-5.41084e-005
0.0301571	-4.68282e-005
0.0301658	-5.04235e-005
